midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,36012995.678034954,-0.07024127808951637,-0.03900162337749356,-0.031239654712022807,-1125033.5501273817,21610148.046414077,-0.09719324825839522,-0.0637979105996601,-0.03339533765873512,-721678.1908652532,14402847.631620876,0.024796287222166535,0.0021556829467123118,-403355.3592621285
2013-05-17 23:15:00,36012995.678034954,-0.021182310592804596,-0.006708267750348619,-0.014474042842455978,-521253.6423290599,21610148.046414077,-0.028121409707694056,-0.009736726524843108,-0.01838468318285095,-397295.72536782816,14402847.631620876,0.003028458774494489,0.003910640340394971,-123957.91696123173
2013-08-17 06:45:00,36012995.678034954,0.008386864702035583,0.01756022913033601,-0.009173364428300426,-330360.33350942284,21610148.046414077,0.025260252886869238,0.02996432220271345,-0.00470406931584421,-101655.63433598717,14402847.631620876,-0.012404093072377439,-0.004469295112456216,-228704.69917343569
2013-11-16 11:15:00,36012995.678034954,0.062463754469844285,0.05020797300292341,0.012255781466920877,441367.4049991624,21610148.046414077,0.07283509817133335,0.06128477738217953,0.011550320789153821,249604.14223718835,14402847.631620876,-0.011076804379256122,0.0007054606777670558,191763.26276197407
2014-02-15 15:45:00,36012995.678034954,0.1070004371621091,0.07997646634315617,0.027023970818952928,973214.1443062945,21610148.046414077,0.09923242955404703,0.0800998443786375,0.019132585175409528,413457.99815122713,14402847.631620876,-0.00012337803548133353,0.0078913856435434,559756.1461550674
2014-05-17 23:15:00,36012995.678034954,0.0917929684879242,0.06176889119152267,0.03002407729640153,1081256.9659122957,21610148.046414077,0.09207825463677181,0.06557128660097078,0.026506968035801035,572819.5035152261,14402847.631620876,-0.0038023954094481074,0.003517109260600497,508437.46239706967
2014-08-17 06:45:00,36012995.678034954,0.014915548439148552,0.005373933761998412,0.009541614677150138,343622.1281296828,21610148.046414077,0.024338547513366393,0.012360751077485474,0.011977796435880919,258841.95424919753,14402847.631620876,-0.006986817315487062,-0.0024361817587307804,84780.17388048526
2014-11-16 11:15:00,36012995.678034954,-0.0748326435165091,-0.044592134229888974,-0.03024050928662013,-1089051.3302406266,21610148.046414077,-0.08997854241691812,-0.059861203238642705,-0.030117339178275415,-650840.1584065986,14402847.631620876,0.01526906900875373,-0.00012317010834471398,-438211.171834028
2015-02-15 15:45:00,36012995.678034954,-0.06017541538852811,-0.04271702939013898,-0.017458385998389128,-628728.7795054537,21610148.046414077,-0.07612921661585688,-0.0533098224526293,-0.022819394163227577,-493130.4861968252,14402847.631620876,0.010592793062490322,0.005361008164838449,-135598.29330862843
2015-05-17 23:15:00,36012995.678034954,-0.05863704994797874,-0.050803871538006556,-0.007833178409972184,-282096.220223605,21610148.046414077,-0.05334184303465008,-0.04313336394443468,-0.010208479090215404,-220606.74446827738,14402847.631620876,-0.007670507593571879,0.0023753006802432197,-61489.475755327614
2015-08-17 06:45:00,36012995.678034954,-0.056311323858608375,-0.05156480317255804,-0.004746520686050339,-170936.42895243436,21610148.046414077,-0.020792430333074208,-0.022945403332878412,0.0021529729998042042,46526.06526570108,14402847.631620876,-0.028619399839679625,-0.006899493685854543,-217462.49421813543
2015-11-16 11:15:00,36012995.678034954,-0.057310612171313044,-0.04614316280635143,-0.011167449364961612,-402173.30571503675,21610148.046414077,-0.04108547297283849,-0.032397759724608476,-0.008687713248230013,-187742.7694790435,14402847.631620876,-0.013745403081742956,-0.0024797361167316,-214430.53623599326
2016-02-15 15:45:00,36012995.678034954,-0.045197391788513466,-0.02759820160218851,-0.017599190186324956,-633799.5601170359,21610148.046414077,-0.05731908010400275,-0.040636801969321824,-0.016682278134680928,-360506.50024191133,14402847.631620876,0.013038600367133314,-0.0009169120516440282,-273293.05987512454
2016-05-16 23:15:00,36012995.678034954,-0.05600736428618802,-0.035007316389264055,-0.021000047896923967,-756274.6341504498,21610148.046414077,-0.060758043969940445,-0.04766567031815612,-0.013092373651784325,-282928.1328940302,14402847.631620876,0.012658353928892065,-0.007907674245139641,-473346.5012564196
2016-08-16 06:45:00,36012995.678034954,-0.03068365270679073,-0.01027363986960634,-0.02041001283718439,-735025.7040941593,21610148.046414077,-0.044119748904154224,-0.03143688009622565,-0.012682868807928571,-274078.67259258364,14402847.631620876,0.021163240226619313,-0.007727144029255818,-460947.03150157566
2016-11-15 23:15:00,36012995.678034954,0.02853190379900323,0.04172938367044152,-0.013197479871438288,-475280.7855710604,21610148.046414077,0.005643720202749591,0.015327875576749648,-0.009684155374000056,-209276.0313366177,14402847.631620876,0.02640150809369187,-0.003513324497438231,-266004.75423444266
2017-02-15 15:45:00,36012995.678034954,0.06350060194680257,0.05867003798245049,0.00483056396435208,173963.07917068287,21610148.046414077,0.052447023430306675,0.042186379609556755,0.01026064382074992,221734.03201792954,14402847.631620876,0.016483658372893735,-0.005430079856397839,-47770.95284724666
2017-05-17 23:15:00,36012995.678034954,0.07280663902792463,0.05184536951730302,0.020961269510621605,754878.1082921417,21610148.046414077,0.08555205516532852,0.05706337628610527,0.028488678879223246,615644.5682267642,14402847.631620876,-0.005218006768802248,-0.007527409368601641,139233.54006537749
2017-08-17 06:45:00,36012995.678034954,0.03397299255088152,0.014479810987331298,0.019493181563550226,702007.8633992849,21610148.046414077,0.05780281020234952,0.02387538312016659,0.03392742708218294,733176.7220798917,14402847.631620876,-0.009395572132835291,-0.014434245518632711,-31168.85868060682
2017-11-16 11:15:00,36012995.678034954,0.029782251448516997,-0.0009572737199871679,0.030739525168504166,1107022.3870381871,21610148.046414077,0.04521701380490413,-0.0015671601962276326,0.04678417400113176,1011012.9263936537,14402847.631620876,0.0006098864762404647,-0.016044648832627594,96009.46064453339
2018-02-15 15:45:00,36012995.678034954,0.02775174282347987,0.0008684181822470944,0.026883324641232775,968149.0541159265,21610148.046414077,0.033954953661964285,-0.0069139693091346995,0.04086892297109898,883183.475902942,14402847.631620876,0.007782387491381794,-0.013985598329866206,84965.57821298449
2018-05-17 23:15:00,36012995.678034954,0.02935655329234679,0.00036796771012682764,0.02898858558221996,1043965.8072848339,21610148.046414077,0.047954418590268236,0.0014003406221945625,0.046554077968073676,1006040.517054376,14402847.631620876,-0.0010323729120677349,-0.017565492385853716,37925.290230457904
2018-08-17 06:45:00,36012995.678034954,0.01910255130202485,-0.015022233417583821,0.03412478471960867,1228935.7246211402,21610148.046414077,0.06221907867312666,0.007398731755738481,0.054820346917388185,1184675.8128405383,14402847.631620876,-0.022420965173322302,-0.020695562197779516,44259.91178060183
2018-11-16 11:15:00,36012995.678034954,-0.04315526973809685,-0.053879710128980046,0.010724440390883196,386219.22544622,21610148.046414077,-0.022592344568909083,-0.04342428183354059,0.02083193726463151,450181.2483822972,14402847.631620876,-0.010455428295439453,-0.010107496873748314,-63962.02293607721
2019-02-15 21:45:00,36012995.678034954,-0.0948028564453125,-0.0749782994389534,-0.0198245570063591,-713941.6857889679,21610148.046414077,-0.086212158203125,-0.08030517399311066,-0.005906984210014343,-127650.80328624026,14402847.631620876,0.005326874554157257,-0.013917572796344757,-586290.8825027277
2019-05-18 05:15:00,36012995.678034954,0.0568593330681324,0.0790286585688591,-0.0221693255007267,-798383.8234426207,21610148.046414077,0.03590698167681694,0.06737060844898224,-0.0314636267721653,-679933.6326236096,14402847.631620876,0.011658050119876862,0.009294301271438599,-118450.19081901107
2019-08-17 12:45:00,36012995.678034954,-0.0052049425430595875,0.0290646031498909,-0.03426954569295049,-1234149.0009284473,21610148.046414077,-0.0019409179221838713,0.031367186456918716,-0.03330810437910259,-719793.06677782,14402847.631620876,-0.0023025833070278168,-0.0009614413138478994,-514355.93415062735
2019-11-16 20:15:00,36012995.678034954,-0.0666300430893898,-0.0403069406747818,-0.026323102414608,-947973.7734897494,21610148.046414077,-0.06956787407398224,-0.04869629070162773,-0.020871583372354507,-451038.0066396553,14402847.631620876,0.008389350026845932,-0.005451519042253494,-496935.76685009414
2020-02-16 03:45:00,36012995.678034954,-0.0961286723613739,-0.0304684117436409,-0.065660260617733,-2364622.681845067,21610148.046414077,-0.13123473525047302,-0.04583740234375,-0.08539733290672302,-1845449.006883193,14402847.631620876,0.0153689906001091,0.01973707228899002,-519173.674961874
2020-05-17 11:15:00,36012995.678034954,-0.0161115862429142,0.0472700335085392,-0.0633816197514534,-2282561.998175946,21610148.046414077,-0.06245727464556694,0.01694580167531967,-0.07940307632088661,-1715912.2346350758,14402847.631620876,0.030324231833219528,0.016021456569433212,-566649.7635408703
2020-08-16 18:45:00,36012995.678034954,-0.1121978759765625,-0.0267486572265625,-0.08544921875,-3077282.345535213,21610148.046414077,-0.15156249701976776,-0.03615722805261612,-0.11540526896715164,-2493924.9477163833,14402847.631620876,0.00940857082605362,0.029956050217151642,-583357.3978188299
2020-11-16 02:15:00,36012995.678034954,-0.1427205353975296,-0.0801544189453125,-0.0625661164522171,-2253193.281385126,21610148.046414077,-0.16864319145679474,-0.09924072027206421,-0.06940247118473053,-1499797.6770890139,14402847.631620876,0.01908630132675171,0.006836354732513428,-753395.6042961122
2021-02-15 09:45:00,36012995.678034954,0.1375189870595932,0.00852288119494915,0.12899610586464405,4645536.202986766,21610148.046414077,0.188690185546875,0.010671386495232582,0.17801879905164242,3847012.6025508307,14402847.631620876,-0.002148505300283432,-0.04902269318699837,798523.600435935
2021-05-17 17:15:00,36012995.678034954,0.294219970703125,0.1354844868183136,0.1587354838848114,5716540.2950945,21610148.046414077,0.3644348084926605,0.1846899390220642,0.1797448694705963,3884313.23984296,14402847.631620876,-0.04920545220375061,-0.021009385585784912,1832227.0552515402
2021-08-17 00:45:00,36012995.678034954,0.1209072545170784,0.0523495152592659,0.0685577392578125,2468969.5675874487,21610148.046414077,0.13916626572608948,0.04880126938223839,0.09036499634385109,1952800.949204289,14402847.631620876,0.0035482458770275116,-0.02180725708603859,516168.61838315986
2021-11-16 08:15:00,36012995.678034954,0.0401577427983284,0.0343729667365551,0.0057847760617733,208327.1153110419,21610148.046414077,0.05365295335650444,0.04952392727136612,0.004129026085138321,89228.86498734466,14402847.631620876,-0.01515096053481102,0.0016557499766349792,119098.25032369726
2022-02-15 15:45:00,36012995.678034954,0.0804341658949852,0.0383995920419693,0.0420345738530159,1513790.9264967027,21610148.046414077,0.10161743313074112,0.03391357511281967,0.06770385801792145,1463090.3950806812,14402847.631620876,0.004486016929149628,-0.025669284164905548,50700.53141602152
2022-05-17 23:15:00,36012995.678034954,0.2537672221660614,0.1380937397480011,0.1156734824180603,4165748.622384858,21610148.046414077,0.30466002225875854,0.16266602277755737,0.14199399948120117,3068511.350491201,14402847.631620876,-0.024572283029556274,-0.02632051706314087,1097237.2718936568
2022-08-17 06:45:00,36012995.678034954,0.0970967635512352,0.0322163887321949,0.0648803748190403,2336536.657947386,21610148.046414077,0.14235229790210724,0.05140624940395355,0.09094604849815369,1965357.5722814559,14402847.631620876,-0.01918986067175865,-0.026065673679113388,371179.0856659303
2022-11-16 14:15:00,36012995.678034954,-0.016021728515625,-0.0619981549680233,0.0459764264523983,1655748.8471217118,21610148.046414077,0.011288451962172985,-0.051701661199331284,0.06299011316150427,1361225.6708804832,14402847.631620876,-0.010296493768692017,-0.01701368670910597,294523.1762412286
2023-02-15 21:45:00,36012995.678034954,0.0470699742436409,-0.0321773961186409,0.0792473703622818,2853935.2063524895,21610148.046414077,0.09008178859949112,-0.01727294921875,0.10735473781824112,2319951.7777361586,14402847.631620876,-0.0149044468998909,-0.02810736745595932,533983.428616331
2023-05-18 05:15:00,36012995.678034954,0.1333957314491272,0.0725589320063591,0.0608367994427681,2190915.3953978866,21610148.046414077,0.1516571044921875,0.08791504055261612,0.06374206393957138,1377475.4385181298,14402847.631620876,-0.015356108546257019,-0.0029052644968032837,813439.9568797569
2023-08-17 12:45:00,36012995.678034954,0.0796169713139534,0.0405493825674057,0.0390675887465477,1406940.9046806693,21610148.046414077,0.11136474460363388,0.06522705405950546,0.04613769054412842,997042.323178254,14402847.631620876,-0.024677671492099762,-0.007070101797580719,409898.58150241536
2023-11-16 20:15:00,36012995.678034954,0.02285088412463665,0.0470547154545784,-0.02420383132994175,-871652.4730770793,21610148.046414077,0.01694030687212944,0.030527343973517418,-0.013587037101387978,-293617.883273115,14402847.631620876,0.016527371481060982,-0.010616794228553772,-578034.5898039644
2024-02-16 03:45:00,36012995.678034954,0.1370324045419693,0.1481238454580307,-0.011091440916061401,-399436.0137732993,21610148.046414077,0.12965698540210724,0.14227294921875,-0.012615963816642761,-272632.84582585323,14402847.631620876,0.005850896239280701,0.0015245229005813599,-126803.16794744605
