midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2014-05-17 23:15:00,96071430.41677487,-0.004822823506787011,0.052338977555752154,-0.057161801062539166,-5491615.993277259,61969062.435463905,-0.05604661798226359,0.04828760777183718,-0.10433422575410077,-6465494.149911657,34102367.98131096,0.004051369783914974,0.047172424691561604,973878.1566343978
2014-08-17 06:45:00,96071430.41677487,-0.5578627245725819,-0.025096881303600514,-0.5327658432689814,-51183576.64005033,61969062.435463905,-0.7363250637411116,-0.1691766200405488,-0.5671484437005628,-35145657.317856364,34102367.98131096,0.14407973873694827,0.03438260043158148,-16037919.322193965
2014-11-16 11:15:00,96071430.41677487,-0.2977320143810702,-0.009851772500328898,-0.28788024188074135,-27657066.62620996,61969062.435463905,-0.37682497071304727,-0.09501997567698431,-0.28180499503606293,-17463191.33201538,34102367.98131096,0.08516820317665541,-0.006075246844678417,-10193875.29419458
2015-02-15 15:45:00,96071430.41677487,-0.05899332590971857,0.009904375412916604,-0.06889770132263517,-6619100.718493283,61969062.435463905,-0.07540556697329408,-0.008458329045547159,-0.06694723792774691,-4148657.5670264056,34102367.98131096,0.01836270445846376,-0.0019504633948882605,-2470443.151466877
2015-05-17 23:15:00,96071430.41677487,0.08820941417963137,0.055827223223618126,0.03238219095601324,3111003.405173342,61969062.435463905,0.09615286189051293,0.06419710862504502,0.031955753265467915,1980268.0692800607,34102367.98131096,-0.008369885401426892,0.00042643769054532404,1130735.3358932815
2015-08-17 06:45:00,96071430.41677487,0.12885982274939917,0.07937683898207874,0.049482983767320424,4753901.031816524,61969062.435463905,0.13775826646548384,0.09477742999435866,0.042980836471125175,2663482.13880762,34102367.98131096,-0.015400591012279918,0.006502147296195249,2090418.8930089045
2015-11-16 11:15:00,96071430.41677487,0.1390041015904733,0.057693156988094525,0.08131094460237878,7811658.756489669,61969062.435463905,0.158143250915942,0.07140629461108075,0.08673695630486125,5375007.860718052,34102367.98131096,-0.013713137622986225,-0.0054260117024824694,2436650.895771617
2016-02-15 15:45:00,96071430.41677487,0.2565259747051846,0.08418449145193234,0.17234148325325227,16557092.816288596,61969062.435463905,0.31036065137232577,0.11922838269443163,0.19113226867789412,11844287.491132284,34102367.98131096,-0.03504389124249929,-0.018790785424641854,4712805.325156312
2016-05-16 23:15:00,96071430.41677487,0.3948945320879608,0.12388874484935077,0.2710057872386101,26035913.63123742,61969062.435463905,0.4773015922160012,0.2007353575829773,0.2765662346330239,17138550.261515018,34102367.98131096,-0.07684661273362654,-0.005560447394413803,8897363.369722404
2016-08-16 06:45:00,96071430.41677487,0.06724047166570063,0.092565240138219,-0.02532476847251837,-2432986.7321284823,61969062.435463905,0.046957795059597386,0.08946770370362508,-0.0425099086440277,-2634299.1828876194,34102367.98131096,0.0030975364345939144,0.01718514017150933,201312.45075913705
2016-11-15 23:15:00,96071430.41677487,-0.16715278571892056,0.05657069978491725,-0.2237234855038378,-21493435.270180296,61969062.435463905,-0.2458355399054137,0.001158311174385341,-0.24699385107979904,-15305977.37873974,34102367.98131096,0.05541238861053191,0.023270365575961238,-6187457.891440555
2017-02-15 15:45:00,96071430.41677487,-0.029661592572093245,0.05274846373686294,-0.08241005630895619,-7917251.990328384,61969062.435463905,-0.05407910661543896,0.042095031726412865,-0.09617413834185182,-5959821.183583158,34102367.98131096,0.010653432010450076,0.013764082032895628,-1957430.8067452256
2017-05-17 23:15:00,96071430.41677487,0.0669300850906422,0.0592744211134082,0.007655663977234002,735490.5890830464,61969062.435463905,0.07179442104016254,0.06718174358882922,0.0046126774513333135,285843.29697633063,34102367.98131096,-0.007907322475421023,0.0030429865259006886,449647.2921067158
2017-08-17 06:45:00,96071430.41677487,0.08880909223931625,0.06071422172635796,0.028094870512958295,2699114.397553973,61969062.435463905,0.08232395366659095,0.06926270561394547,0.013061248052645483,809393.2960594692,34102367.98131096,-0.008548483887587513,0.015033622460312812,1889721.1014945037
2017-11-16 11:15:00,96071430.41677487,0.08844916334015637,0.038565000463914076,0.0498841628762423,4792442.8826639755,61969062.435463905,0.09484119573501411,0.05356846112448145,0.04127273461053266,2557632.6679624305,34102367.98131096,-0.015003460660567375,0.00861142826570964,2234810.214701545
2018-02-15 15:45:00,96071430.41677487,0.09440699289572006,0.053383529228311716,0.04102346366740835,3941182.835178513,61969062.435463905,0.0984561361130263,0.06046582657694031,0.03799030953608599,2354223.8635843126,34102367.98131096,-0.0070822973486285926,0.003033154131322359,1586958.9715942005
2018-05-17 23:15:00,96071430.41677487,0.11752029009413666,0.07807693704607205,0.03944335304806461,3789379.347761424,61969062.435463905,0.12583063436947597,0.09023136807500289,0.03559926629447309,2206053.1556589087,34102367.98131096,-0.012154431028930837,0.003844086753591519,1583326.1921025151
2018-08-17 06:45:00,96071430.41677487,0.07483586434090236,0.06183030348188951,0.013005560859012853,1249462.8350977842,61969062.435463905,0.07933055050175358,0.06001254165502357,0.01931800884673001,1197118.8963518562,34102367.98131096,0.001817761826865938,-0.006312447987717157,52343.938745928
2018-11-16 11:15:00,96071430.41677487,0.07583852368895341,0.04503617520355432,0.030802348485399096,2959225.67918827,61969062.435463905,0.09114568933975083,0.04205828240912979,0.04908740693062104,3041900.584878679,34102367.98131096,0.002977892794424529,-0.018285058445221943,-82674.90569040878
2019-02-15 21:45:00,96071430.41677487,0.10457976162433624,0.088654525578022,0.01592523604631424,1529960.2066941934,61969062.435463905,0.09857591241598129,0.08925800770521164,0.009317904710769653,577421.8187893879,34102367.98131096,-0.0006034821271896362,0.006607331335544586,952538.3879048055
2019-05-18 05:15:00,96071430.41677487,0.08937139064073563,0.038634613156318665,0.05073677748441696,4874354.787665554,61969062.435463905,0.0942651778459549,0.056630779057741165,0.03763439878821373,2332168.408227964,34102367.98131096,-0.0179961659014225,0.013102378696203232,2542186.3794375905
2019-08-17 12:45:00,96071430.41677487,0.2145591378211975,0.19845613837242126,0.016102999448776245,1547038.191044471,61969062.435463905,0.21707412600517273,0.191680908203125,0.02539321780204773,1573593.8994124292,34102367.98131096,0.006775230169296265,-0.009290218353271484,-26555.7083679582
2019-11-16 20:15:00,96071430.41677487,0.06079234182834625,0.008073987439274788,0.052718354389071465,5064727.715376557,61969062.435463905,0.07715050876140594,0.021610382944345474,0.05554012581706047,3441769.524430941,34102367.98131096,-0.013536395505070686,-0.002821771427989006,1622958.190945616
2020-02-16 03:45:00,96071430.41677487,0.024552717804908752,0.04155273362994194,-0.017000015825033188,-1633215.8374187476,61969062.435463905,0.01589086465537548,0.035915251821279526,-0.020024387165904045,-1240892.49851581,34102367.98131096,0.0056374818086624146,0.0030243713408708572,-392323.3389029377
2020-05-17 11:15:00,96071430.41677487,0.47927325963974,0.0912051573395729,0.3880681023001671,37282257.68710037,61969062.435463905,0.6530503034591675,0.11316607147455215,0.5398842319846153,33456119.679777104,34102367.98131096,-0.021960914134979248,-0.15181612968444824,3826138.007323269
2020-08-16 18:45:00,96071430.41677487,1.1414450407028198,0.09654798358678818,1.0448970571160316,100384754.91541567,61969062.435463905,1.4049930572509766,0.35135969519615173,1.0536333620548248,65292671.59726319,34102367.98131096,-0.25481171160936356,-0.008736304938793182,35092083.31815249
2020-11-16 02:15:00,96071430.41677487,0.33862900733947754,0.04120001569390297,0.29742899164557457,28574428.674809333,61969062.435463905,0.35245734453201294,0.1470317244529724,0.20542562007904053,12730033.07652195,34102367.98131096,-0.10583170875906944,0.09200337156653404,15844395.598287383
2021-02-15 09:45:00,96071430.41677487,-0.997650146484375,-0.048264030367136,-0.949386116117239,-91208882.19320947,61969062.435463905,-1.2365039587020874,-0.2725229561328888,-0.9639810025691986,-59736998.93481176,34102367.98131096,0.2242589257657528,0.01459488645195961,-31471883.258397706
2021-05-17 17:15:00,96071430.41677487,-0.49026888608932495,0.17070505023002625,-0.6609739363193512,-63500711.53040633,61969062.435463905,-0.7205427885055542,0.05361052602529526,-0.7741533145308495,-47973555.082783535,34102367.98131096,0.11709452420473099,0.11317937821149826,-15527156.447622798
2021-08-17 00:45:00,96071430.41677487,0.025368068367242813,0.02320299670100212,0.002165071666240692,208001.5319305735,61969062.435463905,0.013715323992073536,0.03486387059092522,-0.02114854659885168,-1310555.6046035576,34102367.98131096,-0.011660873889923096,0.023313618265092373,1518557.1365341311
2021-11-16 08:15:00,96071430.41677487,-0.063311368227005,-0.07979479432106018,0.016483426094055176,1583586.323025073,61969062.435463905,-0.056372690945863724,-0.07979952543973923,0.023426834493875504,1451738.9694162505,34102367.98131096,4.731118679046631e-06,-0.006943408399820328,131847.35360882245
2022-02-15 15:45:00,96071430.41677487,0.12879611551761627,0.10046771913766861,0.028328396379947662,2721549.5616349587,61969062.435463905,0.13094833493232727,0.1018076241016388,0.029140710830688477,1805822.5288807335,34102367.98131096,-0.0013399049639701843,-0.0008123144507408142,915727.0327542252
2022-05-17 23:15:00,96071430.41677487,0.08619888871908188,0.054480623453855515,0.031718265265226364,3047219.1143690017,61969062.435463905,0.09452276676893234,0.06157856434583664,0.0329442024230957,2041521.3368433788,34102367.98131096,-0.007097940891981125,-0.001225937157869339,1005697.7775256229
2022-08-17 06:45:00,96071430.41677487,0.0709228515625,0.038821570575237274,0.032101280987262726,3084015.982657149,61969062.435463905,0.07154354453086853,0.04044169932603836,0.03110184520483017,1927352.1873562546,34102367.98131096,-0.0016201287508010864,0.0009994357824325562,1156663.7953008944
2022-11-16 14:15:00,96071430.41677487,0.016925977542996407,-0.004544227849692106,0.021470205392688513,2062673.343417539,61969062.435463905,0.020844023674726486,0.005056073423475027,0.01578795025125146,978364.4748477997,34102367.98131096,-0.009600301273167133,0.005682255141437054,1084308.8685697392
2023-02-15 21:45:00,96071430.41677487,0.060398269444704056,0.029643811285495758,0.030754458159208298,2954624.7870479943,61969062.435463905,0.05954238027334213,0.03963052108883858,0.019911859184503555,1233919.2450106663,34102367.98131096,-0.00998670980334282,0.010842598974704742,1720705.542037328
2023-05-18 05:15:00,96071430.41677487,0.09932078421115875,0.06026097387075424,0.03905981034040451,3752531.8512105956,61969062.435463905,0.10766912251710892,0.06688763946294785,0.04078148305416107,2527190.269594121,34102367.98131096,-0.0066266655921936035,-0.0017216727137565613,1225341.5816164748
2023-08-17 12:45:00,96071430.41677487,0.12806834280490875,0.12458174675703049,0.0034865960478782654,334962.26960513904,61969062.435463905,0.12369343638420105,0.12703679502010345,-0.003343358635902405,-207184.80005238357,34102367.98131096,-0.0024550482630729675,0.00682995468378067,542147.0696575226
2023-11-16 20:15:00,96071430.41677487,0.25337284803390503,0.016108784824609756,0.23726406320929527,22794297.939013086,61969062.435463905,0.35991087555885315,0.02307424321770668,0.33683663234114647,20873450.300099906,34102367.98131096,-0.006965458393096924,-0.0995725691318512,1920847.6389131807
2024-02-16 03:45:00,96071430.41677487,0.9671213030815125,0.0975528135895729,0.8695684894919395,83540688.6308449,61969062.435463905,1.2528624534606934,0.27062201499938965,0.9822404384613037,60868519.05764597,34102367.98131096,-0.17306920140981674,-0.11267194896936417,22672169.573198937
