midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2015-02-15 15:45:00,74954198.9575839,0.014787000343559205,0.006449464274531541,0.008337536069027665,624933.3373339316,52255212.56166518,-0.017363317494777684,0.013248227981002142,-0.030611545475779826,-1599612.8156779548,22698986.395918727,-0.006798763706470601,0.03894908154480749,2224546.1530118864
2015-05-17 23:15:00,74954198.9575839,-0.014694550903928566,0.016491333206504352,-0.031185884110432917,-2337512.9622815433,52255212.56166518,-0.013836501972545032,0.0019426738549733343,-0.015779175827518366,-824544.1869148612,22698986.395918727,0.014548659351531018,-0.015406708282914551,-1512968.775366682
2015-08-17 06:45:00,74954198.9575839,-0.01324476686202041,0.02610173278289949,-0.0393464996449199,-2949185.3626698307,52255212.56166518,0.01318106456539467,0.017944345157012126,-0.004763280591617456,-248906.23980582444,22698986.395918727,0.008157387625887365,-0.034583219053302444,-2700279.122864006
2015-11-16 11:15:00,74954198.9575839,0.04495474103432092,0.02125477021888097,0.02369997081543995,1776412.327789418,52255212.56166518,0.0651857907098073,0.052799021255627764,0.01238676945417954,647273.2707804932,22698986.395918727,-0.031544251036746795,0.011313201361260409,1129139.057008925
2016-02-15 15:45:00,74954198.9575839,0.0790375990652592,0.02659804493672103,0.05243955412853817,3930564.7733974406,52255212.56166518,0.0995578028305228,0.06738257024189985,0.032175232588622954,1681323.6181395089,22698986.395918727,-0.04078452530517882,0.02026432153991522,2249241.155257932
2016-05-16 23:15:00,74954198.9575839,0.05920703188969343,0.04938344539663376,0.009823586493059672,736319.0564778285,52255212.56166518,0.08590824689241237,0.05808175165313122,0.027826495239281157,1454079.423574801,22698986.395918727,-0.008698306256497458,-0.018002908746221485,-717760.3670969725
2016-08-16 06:45:00,74954198.9575839,0.00754059088232177,0.031923444212467685,-0.024382853330145914,-1827597.239661344,52255212.56166518,0.028453493132081918,0.024906656111567168,0.0035468370205147502,185340.72242858147,22698986.395918727,0.007016788100900517,-0.027929690350660664,-2012937.9620899255
2016-11-15 23:15:00,74954198.9575839,-0.0389694410301002,-0.008557739128506606,-0.030411701901593594,-2279484.754970779,52255212.56166518,-0.0277775004531256,-0.017800632025192303,-0.009976868427933296,-521343.3804014207,22698986.395918727,0.009242892896685697,-0.020434833473660298,-1758141.3745693585
2017-02-15 15:45:00,74954198.9575839,-0.04825245252652621,-0.015364318416371437,-0.032888134110154774,-2465103.7474362426,52255212.56166518,-0.06709196345297873,-0.027828263002545865,-0.03926370045043286,-2051733.012994918,22698986.395918727,0.012463944586174428,0.00637556634027809,-413370.7344413246
2017-05-17 23:15:00,74954198.9575839,0.0027072637195655453,0.014674572394026957,-0.011967308674461411,-897000.0353724003,52255212.56166518,0.005781930016668162,0.001684706878445557,0.004097223138222605,214101.2660003951,22698986.395918727,0.0129898655155814,-0.016064531812684017,-1111101.3013727954
2017-08-17 06:45:00,74954198.9575839,0.04515978680241293,0.030824350126003992,0.014335436676408936,1074501.1727874007,52255212.56166518,0.05657848692681,0.031628589875851376,0.024949897050958625,1303762.173789506,22698986.395918727,-0.0008042397498473838,-0.010614460374549689,-229261.00100210542
2017-11-16 11:15:00,74954198.9575839,0.062194584805692295,-0.013463493437144886,0.07565807824283718,5670890.649362069,52255212.56166518,0.07085163661318516,0.018169203534523382,0.052682433078661786,2752931.7387911724,22698986.395918727,-0.03163269697166827,0.0229756451641754,2917958.910570896
2018-02-15 15:45:00,74954198.9575839,0.02007782294055304,-0.04422633600743211,0.06430415894798515,4819866.723587378,52255212.56166518,0.009327351475598798,-0.017055174534303375,0.026382526009902173,1378624.5045610983,22698986.395918727,-0.027171161473128733,0.037921632938082976,3441242.2190262796
2018-05-17 23:15:00,74954198.9575839,-0.0647023970685663,-0.04134312386798532,-0.023359273200580982,-1750875.6109809047,52255212.56166518,-0.06827515875289357,-0.06459913916921554,-0.003676019583678025,-192091.18472593915,22698986.395918727,0.023256015301230226,-0.019683253616902957,-1558784.4262549656
2018-08-17 06:45:00,74954198.9575839,-0.16102459970734703,-0.0512266703792496,-0.10979792932809743,-8229815.839988952,52255212.56166518,-0.14946437102153318,-0.09631771067377343,-0.05314666034775975,-2777190.0334148076,22698986.395918727,0.04509104029452383,-0.05665126898033768,-5452625.8065741435
2018-11-16 11:15:00,74954198.9575839,-0.1508125923891157,-0.06393018346595758,-0.08688240892315813,-6512201.364340558,52255212.56166518,-0.1808191682473044,-0.08552047499347727,-0.09529869325382713,-4979853.472827664,22698986.395918727,0.021590291527519692,0.008416284330669002,-1532347.891512894
2019-02-15 21:45:00,74954198.9575839,-0.03676243871450424,-0.03435302898287773,-0.0024094097316265106,-180595.37639467232,52255212.56166518,-0.0404459647834301,-0.0355428047478199,-0.004903160035610199,-256215.66988467274,22698986.395918727,0.0011897757649421692,0.0024937503039836884,75620.29349000042
2019-05-18 05:15:00,74954198.9575839,-0.10485277324914932,-0.017748208716511726,-0.0871045645326376,-6528852.860093025,52255212.56166518,-0.14518588781356812,-0.06835578382015228,-0.07683010399341583,-4014773.4153107847,22698986.395918727,0.050607575103640556,-0.010274460539221764,-2514079.44478224
2019-08-17 12:45:00,74954198.9575839,-0.03943433240056038,0.0002042643172899261,-0.039638596717850305,-2971079.264789184,52255212.56166518,-0.05199357494711876,0.016158757731318474,-0.06815233267843723,-3561314.6306850575,22698986.395918727,-0.015954493414028548,0.028513735960586928,590235.3658958734
2019-11-16 20:15:00,74954198.9575839,-0.09317819774150848,-0.047185059636831284,-0.0459931381046772,-3447378.8241816084,52255212.56166518,-0.11673392355442047,-0.06168380379676819,-0.05505011975765228,-2876655.709481244,22698986.395918727,0.014498744159936905,0.009056981652975082,-570723.1147003644
2020-02-16 03:45:00,74954198.9575839,0.024749755859375,-0.01568196527659893,0.04043172113597393,3030527.2702233405,52255212.56166518,0.03960942104458809,-0.010101917199790478,0.04971133824437857,2597676.5466848374,22698986.395918727,-0.005580048076808453,-0.009279617108404636,432850.72353850305
2020-05-17 11:15:00,74954198.9575839,0.0099029541015625,-0.004134114366024733,0.014037068467587233,1052137.222700761,52255212.56166518,0.012297985143959522,0.0009490368538536131,0.011348948290105909,593041.7052508309,22698986.395918727,-0.005083151219878346,0.0026881201774813235,459095.5174499301
2020-08-16 18:45:00,74954198.9575839,0.06603923439979553,0.04783284664154053,0.018206387758255005,1364645.2103311657,52255212.56166518,0.06769157946109772,0.046827130019664764,0.020864449441432953,1090276.2405441953,22698986.395918727,0.001005716621875763,-0.002658061683177948,274368.9697869704
2020-11-16 02:15:00,74954198.9575839,-0.08064109086990356,-0.05812988430261612,-0.022511206567287445,-1687309.4558197325,52255212.56166518,-0.07669486105442047,-0.06417787075042725,-0.012516990303993225,-654077.988967468,22698986.395918727,0.006047986447811127,-0.00999421626329422,-1033231.4668522645
2021-02-15 09:45:00,74954198.9575839,0.024762606248259544,0.05644937977194786,-0.031686773523688316,-2375056.727018436,52255212.56166518,0.01046453695744276,0.04700903967022896,-0.0365445027127862,-1909640.7572169926,22698986.395918727,0.009440340101718903,0.004857729189097881,-465415.9698014434
2021-05-17 17:15:00,74954198.9575839,-0.004182514268904924,-0.013959147036075592,0.009776632767170668,732799.6775657443,52255212.56166518,-0.0030457740649580956,-0.012385349720716476,0.009339575655758381,488041.5111274076,22698986.395918727,-0.0015737973153591156,0.00043705711141228676,244758.16643833666
2021-08-17 00:45:00,74954198.9575839,-0.0015435470268130302,0.008013509213924408,-0.009557056240737438,-716341.4949170528,52255212.56166518,-0.01028861291706562,0.018693512305617332,-0.028982125222682953,-1514467.1140000955,22698986.395918727,-0.010680003091692924,0.019425068981945515,798125.6190830427
2021-11-16 08:15:00,74954198.9575839,-0.04070482775568962,-0.012189941480755806,-0.028514886274933815,-2137310.459104268,52255212.56166518,-0.05208692327141762,-0.028365788981318474,-0.023721134290099144,-1239552.9145329355,22698986.395918727,0.016175847500562668,-0.004793751984834671,-897757.5445713324
2022-02-15 15:45:00,74954198.9575839,0.07645777612924576,0.07646240293979645,-4.626810550689697e-06,-346.79887855544393,52255212.56166518,0.075927734375,0.09012140333652496,-0.014193668961524963,-741693.1886143964,22698986.395918727,-0.013659000396728516,0.014189042150974274,741346.389735841
2022-05-17 23:15:00,74954198.9575839,-0.004510980099439621,0.00885009765625,-0.013361077755689621,-1001468.8803877084,52255212.56166518,-0.01409912109375,-0.006813198793679476,-0.007285922300070524,-380727.4184979617,22698986.395918727,0.015663296449929476,-0.006075155455619097,-620741.4618897467
2022-08-17 06:45:00,74954198.9575839,0.059673912823200226,0.04026041552424431,0.019413497298955917,1455123.1390084596,52255212.56166518,0.07703714072704315,0.03724221512675285,0.0397949256002903,2079492.2961188208,22698986.395918727,0.003018200397491455,-0.02038142830133438,-624369.1571103611
2022-11-16 14:15:00,74954198.9575839,-0.13108183443546295,-0.12236002832651138,-0.008721806108951569,-653735.9903598266,52255212.56166518,-0.14686495065689087,-0.11539474129676819,-0.03147020936012268,-1644482.4794733156,22698986.395918727,-0.006965287029743195,0.022748403251171112,990746.489113489
2023-02-15 21:45:00,74954198.9575839,-0.01911364123225212,0.019544271752238274,-0.038657912984490395,-2897572.901124459,52255212.56166518,-0.029713349416851997,-0.001019646180793643,-0.028693703236058354,-1499395.5617815694,22698986.395918727,0.020563917933031917,-0.00996420974843204,-1398177.3393428898
2023-05-18 05:15:00,74954198.9575839,0.11550340801477432,0.10516601800918579,0.010337390005588531,774830.7871810222,52255212.56166518,0.1174328401684761,0.11930697411298752,-0.0018741339445114136,-97933.26763947593,22698986.395918727,-0.014140956103801727,0.012211523950099945,872764.0548204982
2023-08-17 12:45:00,74954198.9575839,0.08062744140625,0.06522135436534882,0.015406087040901184,1154750.9132215625,52255212.56166518,0.09165804833173752,0.0717151090502739,0.019942939281463623,1042122.5312572639,22698986.395918727,-0.006493754684925079,-0.004536852240562439,112628.38196429866
2023-11-16 20:15:00,74954198.9575839,-0.019619589671492577,0.0008650716044940054,-0.020484661275986582,-1535411.3768590128,52255212.56166518,-0.03406120836734772,0.00653076171875,-0.04059197008609772,-2121142.0251457905,22698986.395918727,-0.0056656901142559946,0.020107308810111135,585730.6482867778
2024-02-16 03:45:00,74954198.9575839,-0.07506119459867477,-0.03799153491854668,-0.0370696596801281,-2778526.6469542477,52255212.56166518,-0.10919189453125,-0.05706188827753067,-0.05213000625371933,-2724064.5576290386,22698986.395918727,0.019070353358983994,0.015060346573591232,-54462.08932520915
