midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,317603081.8624484,0.07431581616401672,0.05468912795186043,0.019626688212156296,6233496.662934227,229942485.10362077,0.07532727718353271,0.05288225784897804,0.022445019334554672,5161063.523986318,87660596.75882763,0.0018068701028823853,-0.0028183311223983765,1072433.1389479088
2019-05-18 05:15:00,317603081.8624484,0.17677809298038483,0.0864790827035904,0.09029901027679443,28679243.95303881,229942485.10362077,0.17386606335639954,0.10572928935289383,0.0681367740035057,15667539.141309885,87660596.75882763,-0.019250206649303436,0.022162236273288727,13011704.811728926
2019-08-17 12:45:00,317603081.8624484,-0.057066887617111206,-0.02110188826918602,-0.035964999347925186,-11422594.632081985,229942485.10362077,-0.059451814740896225,-0.018206221982836723,-0.0412455927580595,-9484114.098360106,87660596.75882763,-0.0028956662863492966,0.0052805934101343155,-1938480.5337218791
2019-11-16 20:15:00,317603081.8624484,-0.16092942655086517,-0.09630899876356125,-0.06462042778730392,-20523647.016517524,229942485.10362077,-0.16548225283622742,-0.12198051065206528,-0.04350174218416214,-10002898.704163253,87660596.75882763,0.02567151188850403,-0.021118685603141785,-10520748.31235427
2020-02-16 03:45:00,317603081.8624484,0.05064145848155022,0.05359843000769615,-0.002956971526145935,-939143.2696834564,229942485.10362077,0.056324176490306854,0.04849633201956749,0.007827844470739365,1799954.0106064465,87660596.75882763,0.005102097988128662,-0.0107848159968853,-2739097.280289903
2020-05-17 11:15:00,317603081.8624484,-0.033403754234313965,-0.023764852434396744,-0.009638901799917221,-3061344.91742321,229942485.10362077,-0.03913508355617523,-0.025936715304851532,-0.0131983682513237,-3034865.595022101,87660596.75882763,0.002171862870454788,0.003559466451406479,-26479.32240110915
2020-08-16 18:45:00,317603081.8624484,0.03390010818839073,0.0046958415769040585,0.029204266611486673,9275365.07934077,229942485.10362077,0.027102358639240265,0.009630917571485043,0.017471441067755222,4017426.577461093,87660596.75882763,-0.004935075994580984,0.011732825543731451,5257938.501879677
2020-11-16 02:15:00,317603081.8624484,0.018788984045386314,-0.0023461913224309683,0.021135175367817283,6712596.832522076,229942485.10362077,0.02361593209207058,-0.005551510490477085,0.029167442582547665,6706834.231548181,87660596.75882763,0.003205319168046117,-0.008032267214730382,5762.60097389482
2021-02-15 09:45:00,317603081.8624484,0.0723256766796112,0.03197326511144638,0.040352411568164825,12816050.274631063,229942485.10362077,0.07141415774822235,0.046643227338790894,0.024770930409431458,5695889.29667352,87660596.75882763,-0.014669962227344513,0.015581481158733368,7120160.977957543
2021-05-17 17:15:00,317603081.8624484,0.09073604643344879,0.006330973468720913,0.08440507296472788,26807311.2984224,229942485.10362077,0.09411731362342834,0.018254350870847702,0.07586296275258064,17444118.18265181,87660596.75882763,-0.011923377402126789,0.008542110212147236,9363193.11577059
2021-08-17 00:45:00,317603081.8624484,0.18811802566051483,0.02142740972340107,0.16669061593711376,52941453.33917709,229942485.10362077,0.19751746952533722,0.07433463633060455,0.12318283319473267,28324966.78690162,87660596.75882763,-0.052907226607203484,0.043507782742381096,24616486.552275468
2021-11-16 08:15:00,317603081.8624484,0.3076372742652893,-0.02736307866871357,0.3350003529340029,106397144.51684722,229942485.10362077,0.3029966652393341,0.05501848831772804,0.24797817692160606,57020718.25281944,87660596.75882763,-0.08238156698644161,0.08702217601239681,49376426.26402778
2022-02-15 15:45:00,317603081.8624484,0.014868754893541336,0.0020178223494440317,0.012850932544097304,4081495.780811738,229942485.10362077,0.03409528359770775,-0.002247545635327697,0.036342829233035445,8356760.469540686,87660596.75882763,0.0042653679847717285,-0.02349189668893814,-4275264.688728948
2022-05-17 23:15:00,317603081.8624484,-0.09989309310913086,0.019113972783088684,-0.11900706589221954,-37797010.890776396,229942485.10362077,-0.0872580036520958,-0.013859820552170277,-0.07339818309992552,-16877360.624087453,87660596.75882763,0.03297379333525896,-0.045608882792294025,-20919650.266688943
2022-08-17 06:45:00,317603081.8624484,-0.06300973892211914,-0.017190145328640938,-0.0458195935934782,-14552444.134973574,229942485.10362077,-0.0625346451997757,-0.02471144124865532,-0.03782320395112038,-8697161.511101708,87660596.75882763,0.007521295920014381,-0.007996389642357826,-5855282.623871867
2022-11-16 14:15:00,317603081.8624484,-0.14486083388328552,-0.06399597227573395,-0.08086486160755157,-25682929.260938764,229942485.10362077,-0.14581023156642914,-0.09467574208974838,-0.051134489476680756,-11757991.584772918,87660596.75882763,0.030679769814014435,-0.02973037213087082,-13924937.676165845
2023-02-15 21:45:00,317603081.8624484,-0.045035477727651596,0.0029774983413517475,-0.048012976069003344,-15249069.168903444,229942485.10362077,-0.045248497277498245,-0.01003208290785551,-0.035216414369642735,-8097749.836594511,87660596.75882763,0.013009581249207258,-0.012796561699360609,-7151319.332308933
2023-05-18 05:15:00,317603081.8624484,0.022140994668006897,0.06446146965026855,-0.04232047498226166,-13441113.28024895,229942485.10362077,0.01617046818137169,0.05545729398727417,-0.03928682580590248,-9033710.357642274,87660596.75882763,0.009004175662994385,-0.0030336491763591766,-4407402.922606675
2023-08-17 12:45:00,317603081.8624484,-0.004169882275164127,0.04243062436580658,-0.04660050664097071,-14800464.52552379,229942485.10362077,-0.010975880548357964,0.038665369153022766,-0.04964124970138073,-11414632.319984857,87660596.75882763,0.0037652552127838135,0.0030407430604100227,-3385832.2055389322
2023-11-16 20:15:00,317603081.8624484,-0.014658281579613686,0.0065439860336482525,-0.021202267613261938,-6733905.53644437,229942485.10362077,-0.02005169913172722,-0.009930177591741085,-0.010121521539986134,-2327367.815934238,87660596.75882763,0.016474163625389338,-0.011080746073275805,-4406537.720510132
2024-02-16 03:45:00,317603081.8624484,-0.11304065585136414,-0.0410805270075798,-0.07196012884378433,-22854758.69200477,229942485.10362077,-0.11252380907535553,-0.04997219890356064,-0.06255161017179489,-14383272.69013544,87660596.75882763,0.008891671895980835,-0.009408518671989441,-8471486.00186933
