midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,107666632.07463908,0.09240780025720596,0.08658071607351303,0.005827084183692932,627382.5288736155,103461032.41088676,0.08310873061418533,0.09368896484375,-0.010580234229564667,-1094641.9565397636,4205599.663752317,-0.007108248770236969,0.0164073184132576,1722024.485413379
2021-11-16 08:15:00,107666632.07463908,0.010894775390625,0.00150299072265625,0.00939178466796875,1011181.8243704278,103461032.41088676,0.005269569810479879,0.00547745218500495,-0.0002078823745250702,-21507.725088390387,4205599.663752317,-0.0039744614623487,0.00959966704249382,1032689.5494588182
2022-02-15 15:45:00,107666632.07463908,0.05756881833076477,0.06055509299039841,-0.0029862746596336365,-321522.1350525928,103461032.41088676,0.05275613069534302,0.06361374258995056,-0.010857611894607544,-1123339.7361328208,4205599.663752317,-0.0030586495995521545,0.007871337234973907,801817.6010802281
2022-05-17 23:15:00,107666632.07463908,0.12478061765432358,0.15233494341373444,-0.027554325759410858,-2966681.453603239,103461032.41088676,0.12122246623039246,0.15408475697040558,-0.03286229074001312,-3399966.5273484816,4205599.663752317,-0.0017498135566711426,0.005307964980602264,433285.0737452428
2022-08-17 06:45:00,107666632.07463908,0.09970898926258087,0.09805943071842194,0.0016495585441589355,177602.4128595374,103461032.41088676,0.0972374677658081,0.09872829169034958,-0.0014908239245414734,-154242.18237591078,4205599.663752317,-0.0006688609719276428,0.003140382468700409,331844.5952354482
2022-11-16 14:15:00,107666632.07463908,0.018922049552202225,0.03466092795133591,-0.015738878399133682,-1694552.0298670107,103461032.41088676,0.018752295523881912,0.032525695860385895,-0.013773400336503983,-1425010.2186231571,4205599.663752317,0.002135232090950012,-0.0019654780626296997,-269541.81124385353
2023-02-15 21:45:00,107666632.07463908,0.09326690435409546,0.09670902788639069,-0.003442123532295227,-370601.84790708724,103461032.41088676,0.09315777570009232,0.09617508947849274,-0.003017313778400421,-312174.39862090116,4205599.663752317,0.0005339384078979492,-0.0004248097538948059,-58427.44928618608
2023-05-18 05:15:00,107666632.07463908,0.1153092309832573,0.13645876944065094,-0.021149538457393646,-2277099.5756406314,103461032.41088676,0.11536309123039246,0.13567450642585754,-0.020311415195465088,-2101439.985848991,4205599.663752317,0.000784263014793396,-0.0008381232619285583,-175659.58979164017
2023-08-17 12:45:00,107666632.07463908,0.1964537352323532,0.19593223929405212,0.0005214959383010864,56147.71131748176,103461032.41088676,0.1969459503889084,0.1945716142654419,0.0023743361234664917,245651.26662430595,4205599.663752317,0.0013606250286102295,-0.0018528401851654053,-189503.5553068242
2023-11-16 20:15:00,107666632.07463908,-0.018065830692648888,-0.016653208062052727,-0.0014126226305961609,-152092.32102870566,103461032.41088676,-0.018534746021032333,-0.01746995374560356,-0.001064792275428772,-110164.50811899804,4205599.663752317,0.0008167456835508347,-0.0003478303551673889,-41927.812909707616
2024-02-16 03:45:00,107666632.07463908,0.1205841675400734,0.1432424634695053,-0.022658295929431915,-2439542.4112724382,103461032.41088676,0.12003620713949203,0.14145109057426453,-0.02141488343477249,-2215605.949120359,4205599.663752317,0.0017913728952407837,-0.0012434124946594238,-223936.4621520792
