midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,142078191.18146187,-0.01741536520421505,-0.0036803754046559334,-0.013734989799559116,-1951442.5066171887,129962549.39637613,-0.01938738115131855,-0.002773161744698882,-0.016614219406619668,-2159226.3103150395,12115641.785085738,-0.0009072136599570513,0.0028792296070605516,207783.8036978508
2019-05-18 05:15:00,142078191.18146187,0.0054237255826592445,0.006203310564160347,-0.0007795849815011024,-110762.02404391005,129962549.39637613,0.0047849626280367374,0.008911625482141972,-0.004126662854105234,-536311.625018842,12115641.785085738,-0.0027083149179816246,0.0033470778726041317,425549.600974932
2019-08-17 12:45:00,142078191.18146187,0.033537935465574265,0.010076592676341534,0.02346134278923273,3333345.1461824197,129962549.39637613,0.0345773845911026,0.009905907325446606,0.024671477265655994,3206368.082819388,12115641.785085738,0.00017068535089492798,-0.0012101344764232635,126977.06336303195
2019-11-16 20:15:00,142078191.18146187,-0.03931327536702156,-0.024525441229343414,-0.014787834137678146,-2101028.725772784,129962549.39637613,-0.0400327667593956,-0.02556634694337845,-0.014466419816017151,-1880092.7999278435,12115641.785085738,0.0010409057140350342,-0.0003214143216609955,-220935.9258449406
2020-02-16 03:45:00,142078191.18146187,-0.012079210951924324,0.0004000698681920767,-0.0124792808201164,-1773033.6461676483,129962549.39637613,-0.013003394939005375,0.0003922985342796892,-0.013395693473285064,-1740938.4747205235,12115641.785085738,7.77133391238749e-06,0.0009164126531686634,-32095.171447124798
2020-05-17 11:15:00,142078191.18146187,0.004523235838860273,-0.009922890923917294,0.014446126762777567,2052479.560033544,129962549.39637613,0.0049462695606052876,-0.011200935579836369,0.016147205140441656,2098531.9456780674,12115641.785085738,0.001278044655919075,-0.0017010783776640892,-46052.38564452343
2020-08-16 18:45:00,142078191.18146187,0.05115807428956032,0.03663446009159088,0.014523614197969437,2063488.8346648957,129962549.39637613,0.0483204685151577,0.04215363413095474,0.006166834384202957,801457.5182762477,12115641.785085738,-0.005519174039363861,0.00835677981376648,1262031.316388648
2020-11-16 02:15:00,142078191.18146187,-0.010916889645159245,-0.011823445558547974,0.0009065559133887291,128801.82437912864,129962549.39637613,-0.010188995860517025,-0.011340726166963577,0.0011517303064465523,149681.80684286347,12115641.785085738,-0.00048271939158439636,-0.0002451743930578232,-20879.982463734836
2021-02-15 09:45:00,142078191.18146187,-0.024227861315011978,-0.00502582173794508,-0.0192020395770669,-2728191.050104508,129962549.39637613,-0.02578347735106945,-0.008702924475073814,-0.017080552875995636,-2219832.1968639973,12115641.785085738,0.0036771027371287346,-0.0021214867010712624,-508358.8532405109
2021-05-17 17:15:00,142078191.18146187,-0.006593565922230482,-0.031119465827941895,0.024525899905711412,3484595.495701064,129962549.39637613,-0.0051124207675457,-0.02804270014166832,0.02293027937412262,2980077.5658321157,12115641.785085738,-0.003076765686273575,0.0015956205315887928,504517.9298689482
