midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,13768467.920932949,-0.03513282775422795,-0.032858260054850534,-0.0022745676993774153,-31317.3124028682,12981796.585676193,-0.04404641783355127,-0.03586689332887464,-0.008179524504676627,-106184.9232872658,786671.3352567554,0.0030086332740241056,0.005904956805299212,74867.61088439761
2013-05-17 23:15:00,13768467.920932949,0.024677634439679727,0.01611703529265848,0.008560599147021248,117866.33473972802,12981796.585676193,0.02401362269206686,0.01979207433158032,0.004221548360486542,54803.28209243112,786671.3352567554,-0.0036750390389218394,0.004339050786534706,63063.05264729689
2013-08-17 06:45:00,13768467.920932949,0.08096549428582117,0.06739855026615563,0.013566944019665544,186796.03351985815,12981796.585676193,0.07217459394153518,0.0692674589387374,0.002907135002797781,37739.83525341999,786671.3352567554,-0.0018689086725817705,0.010659809016867763,149056.19826643815
2013-11-16 11:15:00,13768467.920932949,0.03499045438768083,0.038054494870649096,-0.0030640404829682666,-42187.14309818848,12981796.585676193,0.018127733120905987,0.031033744528197564,-0.012906011407291577,-167543.2148218758,786671.3352567554,0.007020750342451532,0.00984197092432331,125356.07172368732
2014-02-15 15:45:00,13768467.920932949,-0.033033724378166575,-0.02262399384880306,-0.010409730529363514,-143326.0408590979,12981796.585676193,-0.03866889103237744,-0.026621982674417462,-0.012046908357959976,-156390.51378931882,786671.3352567554,0.003997988825614401,0.0016371778285964624,13064.472930220916
2014-05-17 23:15:00,13768467.920932949,-0.002553825299704234,-6.316468540035203e-05,-0.002490660614303882,-34292.58076997415,12981796.585676193,0.0038539762634712815,0.002384852982617401,0.0014691232808538806,19071.859591326316,786671.3352567554,-0.002448017668017753,-0.003959783895157763,-53364.44036130047
2014-08-17 06:45:00,13768467.920932949,0.05452240005705562,0.04739036139885684,0.0071320386581987805,98197.24547626358,12981796.585676193,0.05670531363771166,0.048809074102678096,0.007896239535033565,102507.3754355801,786671.3352567554,-0.0014187127038212538,-0.0007642008768347849,-4310.129959316531
2014-11-16 11:15:00,13768467.920932949,0.008103393526641866,0.022486924899214954,-0.014383531372573088,-198039.19029300523,12981796.585676193,0.009870391531592304,0.01867578363009719,-0.008805392098504887,-114309.80907991088,786671.3352567554,0.0038111412691177633,-0.0055781392740682015,-83729.38121309436
2015-02-15 15:45:00,13768467.920932949,-0.06032262382995365,-0.02659799960685708,-0.03372462422309658,-464336.4067612235,12981796.585676193,-0.045415656747309185,-0.027995251868775637,-0.01742040487853355,-226148.15257324371,786671.3352567554,0.001397252261918558,-0.01630421934456303,-238188.2541879798
2015-05-17 23:15:00,13768467.920932949,-0.02455459770426008,-0.002197944563905215,-0.022356653140354867,-307816.86158240086,12981796.585676193,-0.005900980317534277,0.002874158764813371,-0.008775139082347647,-113917.07057805441,786671.3352567554,-0.005072103328718586,-0.01358151405800722,-193899.79100434645
2015-08-17 06:45:00,13768467.920932949,0.05200084879205633,0.05532834396436404,-0.0033274951723077095,-45814.510536977956,12981796.585676193,0.057028300833711874,0.058668127353724585,-0.0016398265200127105,-21287.894318602277,786671.3352567554,-0.0033397833893605428,-0.001687668652294999,-24526.61621837568
2015-11-16 11:15:00,13768467.920932949,0.010321868458110355,0.029420304613624163,-0.019098436155513807,-262956.2055471778,12981796.585676193,-0.0038664048251935887,0.020919662177931286,-0.024786067003124874,-321767.67999350786,786671.3352567554,0.008500642435692877,0.005687630847611067,58811.474446330045
2016-02-15 15:45:00,13768467.920932949,0.017124219065923776,0.02362544736419068,-0.006501228298266902,-89511.95327134934,12981796.585676193,0.006150514577115018,0.022501468000537476,-0.016350953423422458,-212264.75132473613,786671.3352567554,0.001123979363653202,0.009849725125155556,122752.7980533868
2016-05-16 23:15:00,13768467.920932949,0.051173029279527785,0.04366537066867219,0.007507658610855596,103368.95674488129,12981796.585676193,0.056268149585633864,0.05217946806708694,0.004088681518546924,53078.431777389815,786671.3352567554,-0.00851409739841475,0.0034189770923086713,50290.524967491474
2016-08-16 06:45:00,13768467.920932949,0.10350245592057945,0.08018910511469812,0.02331335080588133,320989.1227002334,12981796.585676193,0.10517888297559352,0.08866331008456589,0.016515572891027633,214401.8077672288,786671.3352567554,-0.008474204969867768,0.006797777914853698,106587.31493300461
2016-11-15 23:15:00,13768467.920932949,0.0758685395315941,0.0587820620985364,0.017086477433057704,235254.61641879973,12981796.585676193,0.059868592432015554,0.05741105421470495,0.0024575382173106022,31903.261238651536,786671.3352567554,0.001371007883831446,0.014628939215747101,203351.3551801482
2017-02-15 15:45:00,13768467.920932949,0.0012061646729534913,0.0010522853153929646,0.00015387935756052675,2118.6829982658837,12981796.585676193,-0.01690786680434068,-0.004890372923361903,-0.012017493880978778,-156008.66103247486,786671.3352567554,0.005942658238754867,0.012171373238539306,158127.34403074076
2017-05-17 23:15:00,13768467.920932949,-0.021201679888804392,-0.009235627603474465,-0.011966052285329928,-164754.2070307715,12981796.585676193,-0.035679539053527755,-0.0150947642010887,-0.020584774852439057,-267227.35989630653,786671.3352567554,0.005859136597614235,0.00861872256710913,102473.15286553503
2017-08-17 06:45:00,13768467.920932949,-0.031366886219302614,-0.010010093031951328,-0.021356793187351286,-294050.3218940455,12981796.585676193,-0.043800811323455,-0.014891065413528233,-0.028909745909926766,-375300.4407462536,786671.3352567554,0.0048809723815769045,0.00755295272257548,81250.11885220808
2017-11-16 11:15:00,13768467.920932949,-0.05525502992371685,-0.025336330038055622,-0.02991869988566123,-411934.6596117469,12981796.585676193,-0.0665531441856757,-0.031364089764878145,-0.03518905442079756,-456817.1465330835,786671.3352567554,0.006027759726822523,0.0052703545351363325,44882.48692133662
2018-02-15 15:45:00,13768467.920932949,-0.0706859976126149,-0.04366209786539533,-0.027023899747219575,-372077.6967681007,12981796.585676193,-0.06711212341320068,-0.0437928156788863,-0.023319307734314378,-302726.50952565484,786671.3352567554,0.00013071781349097145,-0.0037045920129051974,-69351.18724244589
2018-05-17 23:15:00,13768467.920932949,-0.006618134513659394,-0.0033090378448302244,-0.0033090966688291697,-45561.1913320405,12981796.585676193,0.007868397385697298,0.00550694494430104,0.002361452441396258,30655.895240954655,786671.3352567554,-0.008815982789131264,-0.005670549110225428,-76217.08657299515
2018-08-17 06:45:00,13768467.920932949,0.06973665938266246,0.05757251505582417,0.012164144326838294,167481.63094967158,12981796.585676193,0.07508777737351598,0.06368277495929776,0.011405002414218213,148057.42140052674,786671.3352567554,-0.006110259903473594,0.0007591419126200816,19424.20954914484
2018-11-16 11:15:00,13768467.920932949,-0.00252345023768612,-5.98314504221283e-05,-0.0024636187872639917,-33920.256241852,12981796.585676193,-0.01017118726760676,-0.0025191814022857023,-0.007652005865321058,-99336.78361599911,786671.3352567554,0.002459349951863574,0.005188387078057066,65416.52737414711
2019-02-15 21:45:00,13768467.920932949,-0.13623453676700592,-0.13457438349723816,-0.0016601532697677612,-22857.767038629365,12981796.585676193,-0.1368153840303421,-0.1365487277507782,-0.0002666562795639038,-3461.677579591803,786671.3352567554,0.001974344253540039,-0.0013934969902038574,-19396.08945903756
2019-05-18 05:15:00,13768467.920932949,0.01952311210334301,0.02642822265625,-0.00690511055290699,-95072.79313819547,12981796.585676193,0.0160980224609375,0.02187674306333065,-0.00577872060239315,-75018.17538572407,786671.3352567554,0.00455147959291935,-0.0011263899505138397,-20054.6177524714
2019-08-17 12:45:00,13768467.920932949,-0.04893798753619194,-0.03011881560087204,-0.0188191719353199,-259111.16508997369,12981796.585676193,-0.0526072196662426,-0.0360238216817379,-0.0165833979845047,-215282.29933415257,786671.3352567554,0.00590500608086586,-0.002235773950815201,-43828.86575582111
2019-11-16 20:15:00,13768467.920932949,0.12409260869026184,0.006107584573328495,0.11798502411693335,1624473.019704497,12981796.585676193,0.1358083039522171,0.015180314891040325,0.12062798906117678,1565968.0165313699,786671.3352567554,-0.00907273031771183,-0.002642964944243431,58505.00317312707
2020-02-16 03:45:00,13768467.920932949,0.13036702573299408,0.027099609375,0.10326741635799408,1421834.109402668,12981796.585676193,0.1514231413602829,0.0417088083922863,0.1097143329679966,1424289.1531236793,786671.3352567554,-0.0146091990172863,-0.006446916610002518,-2455.043721011374
2020-05-17 11:15:00,13768467.920932949,0.2932576537132263,0.14010415971279144,0.15315349400043488,2108688.9691237845,12981796.585676193,0.2879486083984375,0.1739981472492218,0.1139504611492157,1479281.707483116,786671.3352567554,-0.03389398753643036,0.03920303285121918,629407.2616406684
2020-08-16 18:45:00,13768467.920932949,0.16672363877296448,0.09355061501264572,0.07317302376031876,1007480.4303216132,12981796.585676193,0.172271728515625,0.1135341078042984,0.0587376207113266,762519.8440010429,786671.3352567554,-0.01998349279165268,0.014435403048992157,244960.58632057032
2020-11-16 02:15:00,13768467.920932949,0.0547892265021801,0.01697184331715107,0.03781738318502903,520687.4272367013,12981796.585676193,0.054412841796875,0.0387529656291008,0.0156598761677742,203293.3269669231,786671.3352567554,-0.02178112231194973,0.02215750701725483,317394.10026977817
2021-02-15 09:45:00,13768467.920932949,0.0692342147231102,0.03310953825712204,0.03612467646598816,497381.4490760394,12981796.585676193,0.0426890067756176,0.0441022589802742,-0.001413252204656601,-18346.552645110416,786671.3352567554,-0.01099272072315216,0.03753792867064476,515728.00172114983
2021-05-17 17:15:00,13768467.920932949,0.03209635242819786,-0.05771077424287796,0.08980712667107582,1236506.5426418693,12981796.585676193,0.02820332907140255,-0.0330854132771492,0.06128874234855175,795637.986160817,786671.3352567554,-0.02462536096572876,0.02851838432252407,440868.5564810523
2021-08-17 00:45:00,13768467.920932949,0.37626951932907104,0.28239744901657104,0.0938720703125,1292474.5887692184,12981796.585676193,0.370849609375,0.3044520914554596,0.0663975179195404,861959.0714252635,786671.3352567554,-0.02205464243888855,0.027474552392959595,430515.5173439549
2021-11-16 08:15:00,13768467.920932949,0.22716064751148224,0.1502278596162796,0.07693278789520264,1059246.6222030362,12981796.585676193,0.2360280305147171,0.168487548828125,0.0675404816865921,876796.7945539268,786671.3352567554,-0.018259689211845398,0.009392306208610535,182449.82764910941
2022-02-15 15:45:00,13768467.920932949,0.02683919295668602,-0.06329752504825592,0.09013671800494194,1241044.5103492225,12981796.585676193,0.0137786865234375,-0.0567801333963871,0.0705588199198246,915980.2475245204,786671.3352567554,-0.00651739165186882,0.01957789808511734,325064.2628247021
2022-05-17 23:15:00,13768467.920932949,0.10334472358226776,0.05270995944738388,0.05063476413488388,697163.1256751548,12981796.585676193,0.0971781387925148,0.0580967478454113,0.0390813909471035,507346.6675605847,786671.3352567554,-0.00538678839802742,0.01155337318778038,189816.45811457012
2022-08-17 06:45:00,13768467.920932949,0.05292154848575592,-0.02698567695915699,0.07990722544491291,1100200.0701890404,12981796.585676193,0.057403564453125,-0.01073346845805645,0.06813703291118145,884541.1012044818,786671.3352567554,-0.01625220850110054,0.01177019253373146,215658.9689845586
2022-11-16 14:15:00,13768467.920932949,0.07147623598575592,-0.013903808780014515,0.08538004476577044,1175552.4074453292,12981796.585676193,0.0767720565199852,0.011461530812084675,0.06531052570790052,847847.9596435403,786671.3352567554,-0.02536533959209919,0.02006951905786991,327704.4478017889
2023-02-15 21:45:00,13768467.920932949,-0.04318033903837204,-0.08081868290901184,0.0376383438706398,518222.33017994737,12981796.585676193,-0.0640869140625,-0.0812334343791008,0.0171465203166008,222592.63890227574,786671.3352567554,0.00041475147008895874,0.020491823554039,295629.6912776716
2023-05-18 05:15:00,13768467.920932949,0.004695638082921505,-0.010591634549200535,0.01528727263212204,210482.3228339285,12981796.585676193,0.0026601154822856188,0.0025809151120483875,7.920037023723125e-05,1028.1630959299791,786671.3352567554,-0.013172549661248922,0.015208072261884809,209454.15973799853
2023-08-17 12:45:00,13768467.920932949,0.17704671621322632,0.19073893129825592,-0.013692215085029602,-188520.8241647443,12981796.585676193,0.1576945036649704,0.1935337632894516,-0.0358392596244812,-465257.9782262527,786671.3352567554,-0.0027948319911956787,0.0221470445394516,276737.1540615084
2023-11-16 20:15:00,13768467.920932949,-0.03709716722369194,0.009195963852107525,-0.046293131075799465,-637385.4901766891,12981796.585676193,-0.0449117012321949,0.009617396630346775,-0.054529097862541676,-707885.6564519465,786671.3352567554,-0.0004214327782392502,0.00823596678674221,70500.16627525736
2024-02-16 03:45:00,13768467.920932949,-0.11361897736787796,-0.1141153946518898,0.0004964172840118408,6834.905450313691,12981796.585676193,-0.1165110245347023,-0.116455078125,-5.5946409702301025e-05,-726.2849104541729,786671.3352567554,0.002339683473110199,0.0005523636937141418,7561.190360767864
