midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2018-08-17 06:45:00,56919927.635605976,0.04954911456939369,0.012593115915193668,0.036955998654200024,2103532.769098617,46567534.82995275,0.0522586838974904,0.024785378023950092,0.02747330587354031,1279364.1281600338,10352392.80565323,-0.012192262108756425,0.009482692780659715,824168.6409385833
2018-11-16 11:15:00,56919927.635605976,0.04523972450647307,0.01653514874242396,0.028704575764049108,1633862.3753004444,46567534.82995275,0.04508981691417628,0.026711377228856886,0.018378439685319395,855838.6301662967,10352392.80565323,-0.010176228486432928,0.010326136078729713,778023.7451341477
2019-02-15 21:45:00,56919927.635605976,-0.0953478142619133,-0.08921581506729126,-0.00613199919462204,-349032.9504194806,46567534.82995275,-0.0968085378408432,-0.09275788068771362,-0.004050657153129578,-188629.11806255885,10352392.80565323,0.0035420656204223633,-0.002081342041492462,-160403.83235692178
2019-05-18 05:15:00,56919927.635605976,0.0239584781229496,0.04932261258363724,-0.025364134460687637,-1443724.69804212,46567534.82995275,0.00898844376206398,0.05283011496067047,-0.04384167119860649,-2041598.550544444,10352392.80565323,-0.0035075023770332336,0.018477536737918854,597873.8525023239
2019-08-17 12:45:00,56919927.635605976,0.06750161200761795,0.04312392324209213,0.024377688765525818,1387576.2804570543,46567534.82995275,0.0745849609375,0.04869767650961876,0.02588728442788124,1205507.019248253,10352392.80565323,-0.005573753267526627,-0.001509595662355423,182069.2612088013
2019-11-16 20:15:00,56919927.635605976,-0.02443695068359375,-0.061141710728406906,0.036704760044813156,2089232.2856330464,46567534.82995275,-0.013126627542078495,-0.06838450580835342,0.05525787826627493,2573223.1707940465,10352392.80565323,0.007242795079946518,-0.018553118221461773,-483990.8851610001
2020-02-16 03:45:00,56919927.635605976,0.005812508519738913,0.03729661926627159,-0.03148411074653268,-1792073.3053640446,46567534.82995275,0.02052544429898262,0.022612927481532097,-0.0020874831825494766,-97208.94581031337,10352392.80565323,0.014683691784739494,-0.029396627563983202,-1694864.3595537313
2020-05-17 11:15:00,56919927.635605976,0.05895015224814415,-0.015033269301056862,0.07398342154920101,4211131.0008150535,46567534.82995275,0.04481201246380806,0.0019291896605864167,0.04288282280322164,1996947.3444957158,10352392.80565323,-0.01696245896164328,0.03110059874597937,2214183.656319338
2020-08-16 18:45:00,56919927.635605976,0.0397513248026371,0.03404313325881958,0.00570819154381752,324909.8496042712,46567534.82995275,0.05235731229186058,0.03439151495695114,0.01796579733490944,836622.8931412676,10352392.80565323,-0.0003483816981315613,-0.012257605791091919,-511713.0435369964
2020-11-16 02:15:00,56919927.635605976,-0.0273579191416502,-0.02438199333846569,-0.0029759258031845093,-169389.48136619487,46567534.82995275,-0.009670681320130825,-0.04655306786298752,0.03688238654285669,1717521.8199462595,10352392.80565323,0.022171074524521828,-0.0398583123460412,-1886911.3013124543
2021-02-15 09:45:00,56919927.635605976,-0.0614427849650383,-0.0779191330075264,0.016476348042488098,937832.5382774808,46567534.82995275,-0.04165852814912796,-0.0781668871641159,0.036508359014987946,1700104.2800148705,10352392.80565323,0.00024775415658950806,-0.020032010972499847,-762271.7417373897
2021-05-17 17:15:00,56919927.635605976,0.1653660386800766,0.115478515625,0.0498875230550766,2839594.2022145847,46567534.82995275,0.13590766489505768,0.12804217636585236,0.007865488529205322,366276.41103836265,10352392.80565323,-0.012563660740852356,0.04202203452587128,2473317.7911762223
2021-08-17 00:45:00,56919927.635605976,-0.03939492255449295,-0.03433486074209213,-0.005060061812400818,-288018.35219354776,46567534.82995275,-0.02864176407456398,-0.036648619920015335,0.008006855845451355,372859.5384614667,10352392.80565323,0.0023137591779232025,-0.013066917657852173,-660877.8906550144
2021-11-16 08:15:00,56919927.635605976,0.15458352863788605,0.11601024866104126,0.03857327997684479,2195588.304949974,46567534.82995275,0.17522379755973816,0.11333510279655457,0.061888694763183594,2882003.9489648663,10352392.80565323,0.0026751458644866943,-0.023315414786338806,-686415.6440148922
2022-02-15 15:45:00,56919927.635605976,0.004547119140625,0.050553660839796066,-0.046006541699171066,-2618689.0242813057,46567534.82995275,0.02258978970348835,0.02977079525589943,-0.007181005552411079,-334401.726175987,10352392.80565323,0.020782865583896637,-0.03882553614675999,-2284287.2981053186
2022-05-17 23:15:00,56919927.635605976,0.22471073269844055,0.12944522500038147,0.09526550769805908,5422505.804342787,46567534.82995275,0.20338405668735504,0.16352036595344543,0.03986369073390961,1856353.8067018,10352392.80565323,-0.034075140953063965,0.055401816964149475,3566151.997640987
2022-08-17 06:45:00,56919927.635605976,-0.01062883622944355,-0.025266485288739204,0.014637649059295654,833173.9252105046,46567534.82995275,-0.0024671766441315413,-0.027607038617134094,0.025139861973002553,1170701.3980480009,10352392.80565323,0.00234055332839489,-0.010502212913706899,-337527.4728374963
2022-11-16 14:15:00,56919927.635605976,-0.08721923828125,-0.07689809054136276,-0.010321147739887238,-587478.9824707797,46567534.82995275,-0.07102593034505844,-0.08926212042570114,0.0182361900806427,849214.4167459677,10352392.80565323,0.012364029884338379,-0.028557337820529938,-1436693.3992167474
2023-02-15 21:45:00,56919927.635605976,-0.1025456041097641,-0.10026420652866364,-0.002281397581100464,-129856.98522428492,46567534.82995275,-0.09178602695465088,-0.1078299731016159,0.016043946146965027,747127.0210086801,10352392.80565323,0.0075657665729522705,-0.01832534372806549,-876984.006232965
2023-05-18 05:15:00,56919927.635605976,0.16131700575351715,0.08862097561359406,0.0726960301399231,4137852.7749602534,46567534.82995275,0.15554063022136688,0.10723039507865906,0.048310235142707825,2249688.557651254,10352392.80565323,-0.018609419465065002,0.02438579499721527,1888164.2173089995
2023-08-17 12:45:00,56919927.635605976,0.10418156534433365,0.06499210000038147,0.03918946534395218,2230661.5314558465,46567534.82995275,0.0909695103764534,0.07626163214445114,0.014707878232002258,684909.631843469,10352392.80565323,-0.011269532144069672,0.02448158711194992,1545751.8996123774
2023-11-16 20:15:00,56919927.635605976,0.008056640625,-0.0008875959902070463,0.008944236615207046,509105.3008933224,46567534.82995275,0.03899739682674408,-0.017556583508849144,0.056553980335593224,2633579.4490502,10352392.80565323,0.016668987518642098,-0.04760974372038618,-2124474.1481568776
2024-02-16 03:45:00,56919927.635605976,0.08826228231191635,0.09757452458143234,-0.009312242269515991,-530052.1561060813,46567534.82995275,0.10319960117340088,0.08676327019929886,0.01643633097410202,765399.415113127,10352392.80565323,0.010811254382133484,-0.02574857324361801,-1295451.5712192082
