midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,164869719.08785677,-0.04289735108613968,-0.00689010601490736,-0.03600724507123232,-5936504.380021688,160611676.74832547,-0.04244757443666458,-0.009193760342895985,-0.0332538140937686,-5340950.839877271,4258042.339531302,0.0023036543279886246,-0.0027534309774637222,-595553.5401444165
2019-05-18 05:15:00,164869719.08785677,0.013934825547039509,-0.0010612488258630037,0.014996074372902513,2472398.569281045,160611676.74832547,0.01300048828125,0.000531044730450958,0.012469443550799042,2002738.2368124274,4258042.339531302,-0.0015922935563139617,0.0025266308221034706,469660.3324686175
2019-08-17 12:45:00,164869719.08785677,0.02931990660727024,0.027819443494081497,0.0015004631131887436,247380.93197311918,160611676.74832547,0.02818199247121811,0.029234284535050392,-0.001052292063832283,-169010.39280105892,4258042.339531302,-0.001414841040968895,0.0025527551770210266,416391.3247741781
2019-11-16 20:15:00,164869719.08785677,-0.01898462139070034,-0.009610747918486595,-0.009373873472213745,-1545467.8861289928,160611676.74832547,-0.018882453441619873,-0.010053695179522038,-0.008828758262097836,-1418001.6680811653,4258042.339531302,0.00044294726103544235,-0.0005451152101159096,-127466.21804782748
2020-02-16 03:45:00,164869719.08785677,-0.008576398715376854,-0.012364959344267845,0.003788560628890991,624618.9266325717,160611676.74832547,-0.007084833923727274,-0.013877528719604015,0.006792694795876741,1090986.1008053878,4258042.339531302,0.0015125693753361702,-0.00300413416698575,-466367.1741728161
2020-05-17 11:15:00,164869719.08785677,-0.027787502855062485,-0.03464965894818306,0.006862156093120575,1131361.7474098138,160611676.74832547,-0.027841147035360336,-0.034306421875953674,0.006465274840593338,1038398.6327864587,4258042.339531302,-0.0003432370722293854,0.00039688125252723694,92963.1146233551
2020-08-16 18:45:00,164869719.08785677,0.07125028967857361,0.05684204027056694,0.014408249408006668,2375484.0324458377,160611676.74832547,0.06898082047700882,0.05921148881316185,0.00976933166384697,1569068.73924097,4258042.339531302,-0.0023694485425949097,0.0046389177441596985,806415.2932048677
2020-11-16 02:15:00,164869719.08785677,0.020196879282593727,0.014174270443618298,0.0060226088389754295,992945.8274579223,160611676.74832547,0.020486807450652122,0.014272118918597698,0.006214688532054424,998151.5456018505,4258042.339531302,-9.784847497940063e-05,-0.00019207969307899475,-5205.718143928214
2021-02-15 09:45:00,164869719.08785677,-0.03535662963986397,-0.040707778185606,0.005351148545742035,882242.3575338826,160611676.74832547,-0.034570470452308655,-0.04003206640481949,0.005461595952510834,877196.0836546328,4258042.339531302,-0.0006757117807865143,-0.00011044740676879883,5046.273879249813
2021-05-17 17:15:00,164869719.08785677,0.02831263467669487,0.01035232562571764,0.01796030905097723,2961111.1079657073,160611676.74832547,0.02773611806333065,0.010947841219604015,0.016788276843726635,2696393.29358602,4258042.339531302,-0.0005955155938863754,0.001172032207250595,264717.8143796874
2021-08-17 00:45:00,164869719.08785677,0.010335670784115791,0.014377593994140625,-0.004041923210024834,-666390.7442114826,160611676.74832547,0.011575277894735336,0.013537364080548286,-0.00196208618581295,-315133.9522281444,4258042.339531302,0.0008402299135923386,-0.0020798370242118835,-351256.7919833382
2021-11-16 08:15:00,164869719.08785677,-0.02805851399898529,-0.02148132398724556,-0.006577190011739731,-1084379.4696229869,160611676.74832547,-0.02844793163239956,-0.021571068093180656,-0.006876863539218903,-1104504.5838033718,4258042.339531302,8.974410593509674e-05,0.00029967352747917175,20125.114180384902
2022-02-15 15:45:00,164869719.08785677,-0.03061392903327942,-0.02348938025534153,-0.007124548777937889,-1174622.355646353,160611676.74832547,-0.030299991369247437,-0.023785827681422234,-0.006514163687825203,-1046250.7525146612,4258042.339531302,0.00029644742608070374,-0.0006103850901126862,-128371.60313169181
2022-05-17 23:15:00,164869719.08785677,0.0021853656508028507,0.0046558380126953125,-0.0024704723618924618,-407306.0843195242,160611676.74832547,0.0014759410405531526,0.004895252641290426,-0.0034193116007372737,-549181.3695194143,4258042.339531302,-0.00023941462859511375,0.0009488392388448119,141875.2851998901
2022-08-17 06:45:00,164869719.08785677,0.03249872475862503,0.010787582024931908,0.021711142733693123,3579510.0035803476,160611676.74832547,0.034133315086364746,0.010034645907580853,0.024098669178783894,3870527.6642076727,4258042.339531302,0.0007529361173510551,-0.0023875264450907707,-291017.66062732507
2022-11-16 14:15:00,164869719.08785677,-0.023554963991045952,-0.022542571648955345,-0.0010123923420906067,-166912.84104717572,160611676.74832547,-0.023809656500816345,-0.021967602893710136,-0.0018420536071062088,-295855.3184976293,4258042.339531302,-0.0005749687552452087,0.0008296612650156021,128942.47745045359
2023-02-15 21:45:00,164869719.08785677,-0.03326224163174629,-0.038724519312381744,0.005462277680635452,900564.1867862368,160611676.74832547,-0.033297453075647354,-0.039272431284189224,0.00597497820854187,959651.2686086156,4258042.339531302,0.0005479119718074799,-0.0005127005279064178,-59087.081822378794
2023-05-18 05:15:00,164869719.08785677,0.049496058374643326,0.02121582068502903,0.028280237689614296,4662554.8436245285,160611676.74832547,0.048267316073179245,0.02286563627421856,0.025401679798960686,4079806.384735143,4258042.339531302,-0.0016498155891895294,0.0028785578906536102,582748.4588893857
2023-08-17 12:45:00,164869719.08785677,0.059549201279878616,0.03369026258587837,0.025858938694000244,4263355.95838993,160611676.74832547,0.05973241105675697,0.03437989950180054,0.025352511554956436,4071909.3906228496,4258042.339531302,-0.0006896369159221649,0.000506427139043808,191446.56776708085
