midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,100203639.342778,0.0361328125,0.02945161983370781,0.0066811926662921906,669479.820312756,77486728.62148476,0.03885497897863388,0.025784224271774292,0.013070754706859589,1012810.0228484235,22716910.72129324,0.0036673955619335175,-0.006389562040567398,-343330.20253566746
2021-11-16 08:15:00,100203639.342778,-0.03867530822753906,-0.050265226513147354,0.011589918285608292,1161351.9919033612,77486728.62148476,-0.04053710773587227,-0.04612692818045616,0.005589820444583893,433136.8998322994,22716910.72129324,-0.004138298332691193,0.006000097841024399,728215.0920710617
2022-02-15 15:45:00,100203639.342778,0.01859537698328495,0.009715687483549118,0.008879689499735832,889777.2041073821,77486728.62148476,0.020686035975813866,0.009597387164831161,0.011088648810982704,859223.1211955664,22716910.72129324,0.00011830031871795654,-0.002208959311246872,30554.082911815727
2022-05-17 23:15:00,100203639.342778,0.0325571708381176,0.017099708318710327,0.015457462519407272,1548893.9994491949,77486728.62148476,0.026585286483168602,0.02606435865163803,0.000520927831530571,40364.99351318788,22716910.72129324,-0.008964650332927704,0.014936534687876701,1508529.005936007
2022-08-17 06:45:00,100203639.342778,0.018138885498046875,0.010698414407670498,0.007440471090376377,745562.2816804406,77486728.62148476,0.01430664025247097,0.01186742540448904,0.0024392148479819298,189006.778975072,22716910.72129324,-0.0011690109968185425,0.005001256242394447,556555.5027053687
2022-11-16 14:15:00,100203639.342778,-0.03728294372558594,-0.04037506505846977,0.003092121332883835,309841.81084440177,77486728.62148476,-0.03429931774735451,-0.04456349089741707,0.010264173150062561,795337.199402828,22716910.72129324,0.004188425838947296,-0.007172051817178726,-485495.38855842623
2023-02-15 21:45:00,100203639.342778,0.010054905898869038,0.009412361308932304,0.0006425445899367332,64385.3063516736,77486728.62148476,0.011245930567383766,0.00674047227948904,0.004505458287894726,349113.22366951796,22716910.72129324,0.002671889029443264,-0.0038629136979579926,-284727.91731784435
2023-05-18 05:15:00,100203639.342778,0.021536508575081825,0.003663342446088791,0.017873166128993034,1790956.2927031736,77486728.62148476,0.018557129427790642,0.016519399359822273,0.0020377300679683685,157897.03678050466,22716910.72129324,-0.012856056913733482,0.015835436061024666,1633059.2559226688
2023-08-17 12:45:00,100203639.342778,0.04038174822926521,0.0393337681889534,0.0010479800403118134,105011.4139978349,77486728.62148476,0.032950032502412796,0.042288754135370255,-0.009338721632957458,-723626.9888445636,22716910.72129324,-0.002954985946416855,0.010386701673269272,828638.4028423985
2023-11-16 20:15:00,100203639.342778,0.00044759115553461015,0.0005443842965178192,-9.679314098320901e-05,-9699.02498993614,77486728.62148476,-0.0018041991861537099,0.006328876130282879,-0.008133075316436589,-630205.3999028183,22716910.72129324,-0.00578449183376506,0.00803628217545338,620506.3749128821
2024-02-16 03:45:00,100203639.342778,0.018665948882699013,0.009367355145514011,0.009298593737185001,931752.9332359001,77486728.62148476,0.02831624262034893,0.0025728666223585606,0.02574337599799037,1994769.989757124,22716910.72129324,0.006794488523155451,-0.01644478226080537,-1063017.0565212239
