midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,94820136.74871525,0.02047404833137989,-0.0047864411026239395,0.02526048943400383,2395203.06247172,88922696.070297,0.023412812501192093,0.00562201626598835,0.017790796235203743,1582005.5664716065,5897440.678418249,-0.01040845736861229,0.007469693198800087,813197.4960001134
2019-05-18 05:15:00,94820136.74871525,0.034836139529943466,0.0022062603384256363,0.03262987919151783,3093969.607033779,88922696.070297,0.0341796875,0.005755615420639515,0.028424072079360485,2527545.1225931873,5897440.678418249,-0.0035493550822138786,0.004205807112157345,566424.4844405917
2019-08-17 12:45:00,94820136.74871525,0.05546147748827934,0.03559955954551697,0.019861917942762375,1883309.7754244895,88922696.070297,0.052053388208150864,0.03301459550857544,0.019038792699575424,1692980.776769735,5897440.678418249,0.0025849640369415283,0.0008231252431869507,190328.9986547546
2019-11-16 20:15:00,94820136.74871525,-0.004185453522950411,0.002912340685725212,-0.007097794208675623,-673013.8174808617,88922696.070297,-0.0033157863654196262,0.0050455727614462376,-0.008361359126865864,-743514.5963728972,5897440.678418249,-0.0021332320757210255,0.0012635649181902409,70500.77889203548
2020-02-16 03:45:00,94820136.74871525,-0.012263521552085876,0.007445646449923515,-0.019709168002009392,-1868826.0051539335,88922696.070297,-0.014723188243806362,0.0063768173567950726,-0.021100005600601435,-1876269.385103846,5897440.678418249,0.0010688290931284428,0.001390837598592043,7443.379949912429
2020-05-17 11:15:00,94820136.74871525,-0.003338103648275137,-0.0009714227053336799,-0.002366680942941457,-224409.01065028732,88922696.070297,-0.006242730654776096,-0.004414197988808155,-0.0018285326659679413,-162598.05451047714,5897440.678418249,0.003442775283474475,-0.0005381482769735157,-61810.95613981018
2020-08-16 18:45:00,94820136.74871525,0.06888791173696518,0.056482575833797455,0.012405335903167725,1176275.6467521107,88922696.070297,0.0642007514834404,0.05271674320101738,0.01148400828242302,1021188.9781666757,5897440.678418249,0.003765832632780075,0.0009213276207447052,155086.66858543502
2020-11-16 02:15:00,94820136.74871525,0.005346419755369425,0.008427348919212818,-0.0030809291638433933,-292134.1246287355,88922696.070297,0.006773530971258879,0.01132880337536335,-0.004555272404104471,-405067.10350759304,5897440.678418249,-0.0029014544561505318,0.0014743432402610779,112932.97887885757
2021-02-15 09:45:00,94820136.74871525,0.043279118835926056,0.0064941407181322575,0.0367849781177938,3487956.655427706,88922696.070297,0.04345497488975525,0.009844292886555195,0.033610682003200054,2988752.4604859594,5897440.678418249,-0.0033501521684229374,0.0031742961145937443,499204.19494174654
2021-05-17 17:15:00,94820136.74871525,0.1059713140130043,0.02826762944459915,0.07770368456840515,7367873.996655212,88922696.070297,0.10292721539735794,0.03154907375574112,0.07137814164161682,6347136.795260103,5897440.678418249,-0.0032814443111419678,0.00632554292678833,1020737.2013951084
2021-08-17 00:45:00,94820136.74871525,0.11094308644533157,0.03515367954969406,0.07578940689563751,7186361.925948371,88922696.070297,0.1082359030842781,0.03797336295247078,0.07026254013180733,6247934.501267749,5897440.678418249,-0.002819683402776718,0.005526866763830185,938427.4246806223
2021-11-16 08:15:00,94820136.74871525,0.06502126902341843,0.024207185953855515,0.04081408306956291,3869996.9379293793,88922696.070297,0.0665646642446518,0.02870415523648262,0.037860509008169174,3366658.535600169,5897440.678418249,-0.004496969282627106,0.002953574061393738,503338.4023292102
2022-02-15 15:45:00,94820136.74871525,0.04105977714061737,0.010897023603320122,0.03016275353729725,2860036.41512432,88922696.070297,0.04097447916865349,0.015261502005159855,0.025712977163493633,2286467.253371832,5897440.678418249,-0.004364478401839733,0.004449776373803616,573569.161752488
2022-05-17 23:15:00,94820136.74871525,0.05102474242448807,0.022117855027318,0.028906887397170067,2740955.0159793794,88922696.070297,0.05048704519867897,0.02123006246984005,0.02925698272883892,2601609.783130472,5897440.678418249,0.000887792557477951,-0.00035009533166885376,139345.23284890736
2022-08-17 06:45:00,94820136.74871525,0.08816788345575333,0.050330232828855515,0.03783765062689781,3587771.206692562,88922696.070297,0.08310244977474213,0.04881659522652626,0.034285854548215866,3048790.62350141,5897440.678418249,0.0015136376023292542,0.003551796078681946,538980.5831911522
2022-11-16 14:15:00,94820136.74871525,0.01206937711685896,0.004007760901004076,0.008061616215854883,764403.5520030204,88922696.070297,0.013121186755597591,0.007693142164498568,0.005428044591099024,482676.35943031806,5897440.678418249,-0.0036853812634944916,0.0026335716247558594,281727.19257270236
2023-02-15 21:45:00,94820136.74871525,-0.05979432538151741,-0.06603682786226273,0.0062425024807453156,591914.938878465,88922696.070297,-0.058867380023002625,-0.06503499299287796,0.006167612969875336,548440.7735994463,5897440.678418249,-0.0010018348693847656,7.488951086997986e-05,43474.16527901869
2023-05-18 05:15:00,94820136.74871525,0.056805551052093506,0.04814067482948303,0.008664876222610474,821604.7483386163,88922696.070297,0.056955400854349136,0.04983995109796524,0.007115449756383896,632724.9760903941,5897440.678418249,-0.0016992762684822083,0.0015494264662265778,188879.77224822226
2023-08-17 12:45:00,94820136.74871525,0.07021185755729675,0.04075349494814873,0.029458362609148026,2793245.970992656,88922696.070297,0.06984822452068329,0.04179619625210762,0.02805202826857567,2494461.983881934,5897440.678418249,-0.0010427013039588928,0.0014063343405723572,298783.9871107219
2023-11-16 20:15:00,94820136.74871525,0.044791363179683685,0.02772602252662182,0.017065340653061867,1618137.9343867358,88922696.070297,0.04406806826591492,0.02821722999215126,0.015850838273763657,1409499.2742773169,5897440.678418249,-0.0004912074655294418,0.0012145023792982101,208638.6601094189
2024-02-16 03:45:00,94820136.74871525,0.007954698987305164,-0.026762310415506363,0.03471700940281153,3291871.579081022,88922696.070297,0.01050901971757412,-0.02037963829934597,0.03088865801692009,2746702.748857928,5897440.678418249,-0.006382672116160393,0.0038283513858914375,545168.8302230942
