midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,139986018.86931938,0.11980970203876495,0.10180487483739853,0.018004827201366425,2520424.080349315,105316458.33549309,0.11891601234674454,0.10960589349269867,0.009310118854045868,980508.7443906103,34669560.53382629,-0.00780101865530014,0.008694708347320557,1539915.3359587048
2021-11-16 08:15:00,139986018.86931938,0.017452817410230637,-0.003960650879889727,0.021413468290120363,2997586.1761183613,105316458.33549309,0.019069824367761612,0.005629053805023432,0.01344077056273818,1415534.3529675375,34669560.53382629,-0.009589704684913158,0.007972697727382183,1582051.8231508238
2022-02-15 15:45:00,139986018.86931938,0.0828145369887352,0.0719936192035675,0.010820917785167694,1514777.2012578384,105316458.33549309,0.081695556640625,0.07644537836313248,0.005250178277492523,552930.1818154522,34669560.53382629,-0.004451759159564972,0.005570739507675171,961847.0194423862
2022-05-17 23:15:00,139986018.86931938,0.16159750521183014,0.14331099390983582,0.018286511301994324,2559855.9161749994,105316458.33549309,0.16121460497379303,0.1495620459318161,0.011652559041976929,1227206.2488462364,34669560.53382629,-0.006251052021980286,0.006633952260017395,1332649.667328763
2022-08-17 06:45:00,139986018.86931938,0.11533425003290176,0.09999504685401917,0.015339203178882599,2147273.985639383,105316458.33549309,0.11636901646852493,0.10585454106330872,0.010514475405216217,1107347.3109330204,34669560.53382629,-0.005859494209289551,0.004824727773666382,1039926.6747063627
2022-11-16 14:15:00,139986018.86931938,0.04050884768366814,0.028238490223884583,0.012270357459783554,1717678.4908985544,105316458.33549309,0.04206298664212227,0.03661360964179039,0.005449377000331879,573909.0858098466,34669560.53382629,-0.008375119417905807,0.006820980459451675,1143769.4050887078
2023-02-15 21:45:00,139986018.86931938,0.1335190236568451,0.10423964262008667,0.029279381036758423,4098703.9862936568,105316458.33549309,0.13526855409145355,0.11093369871377945,0.024334855377674103,2562860.7824830646,34669560.53382629,-0.0066940560936927795,0.00494452565908432,1535843.2038105922
2023-05-18 05:15:00,139986018.86931938,0.17453742027282715,0.11353025585412979,0.06100716441869736,8540150.069479438,105316458.33549309,0.17224426567554474,0.13621895015239716,0.03602531552314758,3794058.6413165648,34669560.53382629,-0.022688694298267365,0.024981848895549774,4746091.428162873
2023-08-17 12:45:00,139986018.86931938,0.25836828351020813,0.21583889424800873,0.0425293892621994,5953519.887758874,105316458.33549309,0.25908446311950684,0.22842349112033844,0.030660971999168396,3229104.9800761384,34669560.53382629,-0.012584596872329712,0.011868417263031006,2724414.907682736
2023-11-16 20:15:00,139986018.86931938,0.03152281045913696,-0.0017921336693689227,0.033314944128505886,4663626.397403345,105316458.33549309,0.025203246623277664,0.006626920774579048,0.018576325848698616,1956392.847271011,34669560.53382629,-0.00841905444394797,0.01473861827980727,2707233.550132334
2024-02-16 03:45:00,139986018.86931938,0.17466597259044647,0.13038215041160583,0.04428382217884064,6199115.9671327695,105316458.33549309,0.1743927001953125,0.1458250731229782,0.02856762707233429,3008641.3063073987,34669560.53382629,-0.015442922711372375,0.015716195106506348,3190474.660825371
