midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2017-11-16 11:15:00,18619103.188707143,0.03099092034469358,0.0412258435554449,-0.010234923210751316,-190565.09138947257,11902021.740139723,0.03376703475792908,0.041474396233855244,-0.0077073614759261624,-91733.18384558857,6717081.44856742,-0.00024855267841034784,-0.002527561734825153,-98831.907543884
2018-02-15 15:45:00,18619103.188707143,-0.014076053866981391,0.00962117964914313,-0.023697233516124523,-441221.2361236119,11902021.740139723,-0.01553070299467881,0.0070901618184524735,-0.022620864813131282,-269234.0247866502,6717081.44856742,0.002531017830690657,-0.0010763687029932412,-171987.2113369617
2018-05-17 23:15:00,18619103.188707143,-0.03014528145256852,0.0001304703949486452,-0.030275751847517164,-563707.347764613,11902021.740139723,-0.04023798392600971,-0.005119114319425167,-0.035118869606584543,-417985.54954670137,6717081.44856742,0.0052495847143738126,0.004843117759067379,-145721.79821791162
2018-08-17 06:45:00,18619103.188707143,-0.0005081413019130004,0.014036620975001312,-0.014544762276914312,-270810.4296890826,11902021.740139723,-0.012433545098128699,0.0077419497612735404,-0.02017549485940224,-240129.17843468266,6717081.44856742,0.0062946712137277715,0.005630732582487927,-30681.251254399947
2018-11-16 11:15:00,18619103.188707143,0.023073486590528835,0.02952239007470041,-0.006448903484171577,-120072.7994258036,11902021.740139723,0.005809452173627013,0.02317058842018801,-0.017361136246560997,-206632.62104009674,6717081.44856742,0.006351801654512403,0.01091223276238942,86559.82161429313
2019-02-15 21:45:00,18619103.188707143,-0.31220126152038574,-0.3232482969760895,0.011047035455703735,205685.89307905428,11902021.740139723,-0.3034159243106842,-0.3045748174190521,0.00115889310836792,13793.170970293082,6717081.44856742,-0.018673479557037354,0.009888142347335815,191892.7221087612
2019-05-18 05:15:00,18619103.188707143,0.07943243533372879,0.08729247748851776,-0.007860042154788971,-146346.9359476039,11902021.740139723,0.0696767196059227,0.08303598314523697,-0.01335926353931427,-159002.2450771744,6717081.44856742,0.004256494343280792,0.005499221384525299,12655.309129570494
2019-08-17 12:45:00,18619103.188707143,-0.011249743402004242,0.005221557803452015,-0.016471301205456257,-306680.8567966664,11902021.740139723,-0.0113372802734375,-0.004319411236792803,-0.007017869036644697,-83526.82984359859,6717081.44856742,0.009540969040244818,-0.00945343216881156,-223154.0269530678
2019-11-16 20:15:00,18619103.188707143,-0.050010278820991516,-0.07082824409008026,0.020817965269088745,387611.84352408483,11902021.740139723,-0.02303568460047245,-0.07963209599256516,0.056596411392092705,673611.7188025789,6717081.44856742,0.008803851902484894,-0.03577844612300396,-285999.87527849403
2020-02-16 03:45:00,18619103.188707143,0.04805073142051697,-0.02428283728659153,0.0723335687071085,1346786.179765091,11902021.740139723,0.1212514266371727,0.004310021176934242,0.11694140546023846,1391839.1501102522,6717081.44856742,-0.028592858463525772,-0.04460783675312996,-45052.97034516116
2020-05-17 11:15:00,18619103.188707143,0.21159282326698303,0.11983337253332138,0.09175945073366165,1708478.6817491357,11902021.740139723,0.2391459196805954,0.11168964207172394,0.12745627760887146,1516987.387018072,6717081.44856742,0.008143730461597443,-0.03569682687520981,191491.29473106377
2020-08-16 18:45:00,18619103.188707143,0.06935200095176697,0.0027374266646802425,0.06661457428708673,1240303.6325230652,11902021.740139723,0.1161702498793602,0.03081805817782879,0.08535219170153141,1015863.6412002001,6717081.44856742,-0.028080631513148546,-0.018737617414444685,224439.99132286513
2020-11-16 02:15:00,18619103.188707143,0.22931230068206787,0.1062164306640625,0.12309587001800537,2291934.705968924,11902021.740139723,0.268829345703125,0.12486854195594788,0.14396080374717712,1713424.6159268902,6717081.44856742,-0.018652111291885376,-0.020864933729171753,578510.0900420337
2021-02-15 09:45:00,18619103.188707143,0.03644762560725212,-0.0453643798828125,0.08181200549006462,1523266.1722945885,11902021.740139723,0.0561930350959301,-0.05356539040803909,0.10975842550396919,1306347.1665117475,6717081.44856742,0.008201010525226593,-0.02794642001390457,216919.005782841
2021-05-17 17:15:00,18619103.188707143,0.08794844895601273,-0.0018646239768713713,0.0898130729328841,1672238.8726322495,11902021.740139723,0.1328480988740921,0.028606709092855453,0.10424138978123665,1240683.2873986573,6717081.44856742,-0.030471333069726825,-0.014428316848352551,431555.5852335922
2021-08-17 00:45:00,18619103.188707143,0.33444374799728394,0.24194030463695526,0.09250344336032867,1722331.1572366862,11902021.740139723,0.3362935483455658,0.21980167925357819,0.11649186909198761,1386488.7584823472,6717081.44856742,0.022138625383377075,-0.023988425731658936,335842.39875433897
2021-11-16 08:15:00,18619103.188707143,0.18864360451698303,0.10418395698070526,0.08445964753627777,1572562.8927597909,11902021.740139723,0.2116648405790329,0.11250187456607819,0.09916296601295471,1180239.7773029234,6717081.44856742,-0.008317917585372925,-0.014703318476676941,392323.1154568675
2022-02-15 15:45:00,18619103.188707143,0.12841154634952545,0.04276122897863388,0.08565031737089157,1594732.097274146,11902021.740139723,0.1525522917509079,0.018352802842855453,0.13419948890805244,1597245.2344992799,6717081.44856742,0.024408426135778427,-0.04854917153716087,-2513.1372251338325
2022-05-17 23:15:00,18619103.188707143,0.057777807116508484,-0.01630859449505806,0.07408640161156654,1379422.3564857566,11902021.740139723,0.0596466064453125,-0.05898813158273697,0.11863473802804947,1411993.2311456255,6717081.44856742,0.04267953708767891,-0.044548336416482925,-32570.87465986889
2022-08-17 06:45:00,18619103.188707143,0.057838842272758484,-0.005169677548110485,0.06300851982086897,1173162.1323124587,11902021.740139723,0.1069081649184227,0.013239934109151363,0.09366823080927134,1114841.3194523728,6717081.44856742,-0.01840961165726185,-0.030659710988402367,58320.81286008586
2022-11-16 14:15:00,18619103.188707143,0.06934557110071182,0.01169433631002903,0.05765123479068279,1073414.289524106,11902021.740139723,0.1178843155503273,0.03348482400178909,0.08439949154853821,1004524.5832674406,6717081.44856742,-0.021790487691760063,-0.026748256757855415,68889.70625666552
2023-02-15 21:45:00,18619103.188707143,-0.26381000876426697,-0.308441162109375,0.04463115334510803,830992.0495635784,11902021.740139723,-0.2264455109834671,-0.31858474016189575,0.09213922917842865,1096643.108801374,6717081.44856742,0.010143578052520752,-0.04750807583332062,-265651.05923779553
2023-05-18 05:15:00,18619103.188707143,0.15515778958797455,0.07510681450366974,0.08005097508430481,1490477.3654512956,11902021.740139723,0.2092844694852829,0.09508338570594788,0.11420108377933502,1359223.7818891632,6717081.44856742,-0.019976571202278137,-0.03415010869503021,131253.58356213244
2023-08-17 12:45:00,18619103.188707143,0.17682206630706787,0.125213623046875,0.05160844326019287,960902.9304700687,11902021.740139723,0.1665140837430954,0.11200420558452606,0.054509878158569336,648777.7548956596,6717081.44856742,0.013209417462348938,-0.002901434898376465,312125.1755744091
2023-11-16 20:15:00,18619103.188707143,0.07019364088773727,0.07166137546300888,-0.0014677345752716064,-27327.90151061529,11902021.740139723,0.0679219588637352,0.03128286451101303,0.03663909435272217,436079.2975251298,6717081.44856742,0.04037851095199585,-0.038106828927993774,-463407.1990357451
2024-02-16 03:45:00,18619103.188707143,-0.22030478715896606,-0.20665588974952698,-0.013648897409439087,-254130.22927842397,11902021.740139723,-0.1849517822265625,-0.19074894487857819,0.005797162652015686,68997.95591541675,6717081.44856742,-0.01590694487094879,-0.019446060061454773,-323128.1851938407
