midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2015-02-15 15:45:00,335756460.27161664,-0.31167629026421884,-0.12143239095968252,-0.19024389930453633,-63875618.21876099,335756460.2716114,-0.31167629026421884,-0.12143239095968252,-0.19024389930453633,-63875618.21875999,5.245208740234375e-06,0.0,0.0,-9.98377799987793e-07
2015-05-17 23:15:00,335756460.27161664,-0.4614444696117192,-0.13313532759697344,-0.32830914201474576,-110231915.39768253,335756460.2716114,-0.4614444696117192,-0.13313532759697344,-0.32830914201474576,-110231915.3976808,5.245208740234375e-06,0.0,0.0,-1.7285346984863281e-06
2015-08-17 06:45:00,335756460.27161664,-0.6538542853174677,-0.15849166973593226,-0.49536261558153544,-166321198.3585459,335756460.2716114,-0.6538542853174677,-0.15849166973593226,-0.49536261558153544,-166321198.3585433,5.245208740234375e-06,0.0,0.0,-2.592802047729492e-06
2015-11-16 11:15:00,335756460.27161664,-0.862127724602112,-0.19593030531488725,-0.6661974192872246,-223680087.34196457,335756460.2716114,-0.862127724602112,-0.19593030531488725,-0.6661974192872246,-223680087.3419611,5.245208740234375e-06,0.0,0.0,-3.4868717193603516e-06
2016-02-15 15:45:00,335756460.27161664,-1.203819766780143,-0.2368502463968993,-0.9669695203832436,-324666263.3544207,335756460.2716114,-1.203819766780143,-0.2368502463968993,-0.9669695203832436,-324666263.35441566,5.245208740234375e-06,0.0,0.0,-5.066394805908203e-06
2016-05-16 23:15:00,335756460.27161664,-1.3173499671460618,-0.2513538994391021,-1.0659960677069598,-357915066.3567514,335756460.2716114,-1.3173499671460618,-0.2513538994391021,-1.0659960677069598,-357915066.3567458,5.245208740234375e-06,0.0,0.0,-5.602836608886719e-06
2016-08-16 06:45:00,335756460.27161664,-1.3014775410053656,-0.2657249301230747,-1.035752610882291,-347760630.3469231,335756460.2716114,-1.3014775410053656,-0.2657249301230747,-1.035752610882291,-347760630.3469177,5.245208740234375e-06,0.0,0.0,-5.424022674560547e-06
2016-11-15 23:15:00,335756460.27161664,-1.197403702799379,-0.2729877293540702,-0.9244159734453088,-310378635.06253767,335756460.2716114,-1.197403702799379,-0.2729877293540702,-0.9244159734453088,-310378635.0625328,5.245208740234375e-06,0.0,0.0,-4.887580871582031e-06
2017-02-15 15:45:00,335756460.27161664,-1.032358231794059,-0.26247425746028574,-0.7698839743337732,-258493518.04215184,335756460.2716114,-1.032358231794059,-0.26247425746028574,-0.7698839743337732,-258493518.04214782,5.245208740234375e-06,0.0,0.0,-4.023313522338867e-06
2017-05-17 23:15:00,335756460.27161664,-0.8008777999119234,-0.24586191337678168,-0.5550158865351418,-186350169.4575524,335756460.2716114,-0.8008777999119234,-0.24586191337678168,-0.5550158865351418,-186350169.4575495,5.245208740234375e-06,0.0,0.0,-2.8908252716064453e-06
2017-08-17 06:45:00,335756460.27161664,-0.5232543160571039,-0.21185788291035157,-0.31139643314675236,-104553364.13456069,335756460.2716114,-0.5232543160571039,-0.21185788291035157,-0.31139643314675236,-104553364.13455905,5.245208740234375e-06,0.0,0.0,-1.6391277313232422e-06
2017-11-16 11:15:00,335756460.27161664,-0.21612214341490465,-0.16672900187728373,-0.04939314153762092,-16584066.364366556,335756460.2716114,-0.21612214341490465,-0.16672900187728373,-0.04939314153762092,-16584066.364366297,5.245208740234375e-06,0.0,0.0,-2.5890767574310303e-07
2018-02-15 15:45:00,335756460.27161664,0.1042828247182991,-0.109894961998809,0.21417778671710808,71911575.53694548,335756460.2716114,0.1042828247182991,-0.109894961998809,0.21417778671710808,71911575.53694436,5.245208740234375e-06,0.0,0.0,1.1175870895385742e-06
2018-05-17 23:15:00,335756460.27161664,0.41818482153994646,-0.0641380628427344,0.4823228843826809,161943024.36832514,335756460.2716114,0.41818482153994646,-0.0641380628427344,0.4823228843826809,161943024.3683226,5.245208740234375e-06,0.0,0.0,2.5331974029541016e-06
2018-08-17 06:45:00,335756460.27161664,0.6775633479621477,-0.05081909300229687,0.7283824409644446,244559110.1022217,335756460.2716114,0.6775633479621477,-0.05081909300229687,0.7283824409644446,244559110.10221788,5.245208740234375e-06,0.0,0.0,3.814697265625e-06
2018-11-16 11:15:00,335756460.27161664,0.8448540306194532,-0.06530268202068815,0.9101567126401413,305590996.1285048,335756460.2716114,0.8448540306194532,-0.06530268202068815,0.9101567126401413,305590996.12850004,5.245208740234375e-06,0.0,0.0,4.76837158203125e-06
2019-02-15 21:45:00,335756460.27161664,-0.3587869107723236,-0.24998290836811066,-0.10880400240421295,-36531646.710623,335756460.2716114,-0.3587869107723236,-0.24998290836811066,-0.10880400240421295,-36531646.71062244,5.245208740234375e-06,0.0,0.0,-5.662441253662109e-07
2019-05-18 05:15:00,335756460.27161664,-0.058386411517858505,-0.2083166539669037,0.14993024244904518,50340047.49235669,335756460.2716114,-0.058386411517858505,-0.2083166539669037,0.14993024244904518,50340047.492355905,5.245208740234375e-06,0.0,0.0,7.82310962677002e-07
2019-08-17 12:45:00,335756460.27161664,0.019555125385522842,-0.11180978268384933,0.13136490806937218,44106616.537278734,335756460.2716114,0.019555125385522842,-0.11180978268384933,0.13136490806937218,44106616.53727804,5.245208740234375e-06,0.0,0.0,6.92903995513916e-07
2019-11-16 20:15:00,335756460.27161664,-0.3537418246269226,-0.5876798033714294,0.23393797874450684,78546187.6663523,335756460.2716114,-0.3537418246269226,-0.5876798033714294,0.23393797874450684,78546187.66635108,5.245208740234375e-06,0.0,0.0,1.2218952178955078e-06
2020-02-16 03:45:00,335756460.27161664,0.14090019464492798,-0.022253941744565964,0.16315413638949394,54780055.31280904,335756460.2716114,0.14090019464492798,-0.022253941744565964,0.16315413638949394,54780055.312808186,5.245208740234375e-06,0.0,0.0,8.568167686462402e-07
2020-05-17 11:15:00,335756460.27161664,0.44213059544563293,0.21305926144123077,0.22907133400440216,76912180.25501528,335756460.2716114,0.44213059544563293,0.21305926144123077,0.22907133400440216,76912180.25501408,5.245208740234375e-06,0.0,0.0,1.2069940567016602e-06
2020-08-16 18:45:00,335756460.27161664,0.08543234318494797,-0.06161219999194145,0.14704454317688942,49371155.31932929,335756460.2716114,0.08543234318494797,-0.06161219999194145,0.14704454317688942,49371155.31932852,5.245208740234375e-06,0.0,0.0,7.748603820800781e-07
2020-11-16 02:15:00,335756460.27161664,-0.024775605648756027,-0.08124040812253952,0.05646480247378349,18958422.208533566,335756460.2716114,-0.024775605648756027,-0.08124040812253952,0.05646480247378349,18958422.208533272,5.245208740234375e-06,0.0,0.0,2.942979335784912e-07
2021-02-15 09:45:00,335756460.27161664,-0.31832006573677063,-0.4386858344078064,0.12036576867103577,40413584.42685922,335756460.2716114,-0.31832006573677063,-0.4386858344078064,0.12036576867103577,40413584.42685859,5.245208740234375e-06,0.0,0.0,6.332993507385254e-07
2021-05-17 17:15:00,335756460.27161664,0.1683780401945114,0.029758648946881294,0.13861939124763012,46542356.1303106,335756460.2716114,0.1683780401945114,0.029758648946881294,0.13861939124763012,46542356.13030988,5.245208740234375e-06,0.0,0.0,7.227063179016113e-07
2021-08-17 00:45:00,335756460.27161664,0.8892962336540222,0.7808208465576172,0.10847538709640503,36421311.998082355,335756460.2716114,0.8892962336540222,0.7808208465576172,0.10847538709640503,36421311.99808178,5.245208740234375e-06,0.0,0.0,5.736947059631348e-07
2021-11-16 08:15:00,335756460.27161664,-0.22654293477535248,-0.29601284861564636,0.06946991384029388,23324972.366391264,335756460.2716114,-0.22654293477535248,-0.29601284861564636,0.06946991384029388,23324972.3663909,5.245208740234375e-06,0.0,0.0,3.650784492492676e-07
2022-02-15 15:45:00,335756460.27161664,0.5599164366722107,0.4432624280452728,0.11665400862693787,39167337.013075285,335756460.2716114,0.5599164366722107,0.4432624280452728,0.11665400862693787,39167337.01307467,5.245208740234375e-06,0.0,0.0,6.109476089477539e-07
2022-05-17 23:15:00,335756460.27161664,0.5553791522979736,0.2150779515504837,0.34030120074748993,114258326.58915804,335756460.2716114,0.5553791522979736,0.2150779515504837,0.34030120074748993,114258326.58915626,5.245208740234375e-06,0.0,0.0,1.7881393432617188e-06
2022-08-17 06:45:00,335756460.27161664,0.7835359573364258,0.36006975173950195,0.42346620559692383,142181514.2358758,335756460.2716114,0.7835359573364258,0.36006975173950195,0.42346620559692383,142181514.23587358,5.245208740234375e-06,0.0,0.0,2.205371856689453e-06
2022-11-16 14:15:00,335756460.27161664,0.7588825821876526,-0.3480527997016907,1.1069353818893433,371660705.57257605,335756460.2716114,0.7588825821876526,-0.3480527997016907,1.1069353818893433,371660705.57257026,5.245208740234375e-06,0.0,0.0,5.781650543212891e-06
2023-02-15 21:45:00,335756460.27161664,0.39923956990242004,-0.3679715394973755,0.7672111093997955,257596086.3731354,335756460.2716114,0.39923956990242004,-0.3679715394973755,0.7672111093997955,257596086.37313136,5.245208740234375e-06,0.0,0.0,4.023313522338867e-06
2023-05-18 05:15:00,335756460.27161664,-0.7317858338356018,-0.28525441884994507,-0.44653141498565674,-149925807.2956604,335756460.2716114,-0.7317858338356018,-0.28525441884994507,-0.44653141498565674,-149925807.29565808,5.245208740234375e-06,0.0,0.0,-2.3245811462402344e-06
2023-08-17 12:45:00,335756460.27161664,-0.74402916431427,-0.41126394271850586,-0.33276522159576416,-111728072.9044939,335756460.2716114,-0.74402916431427,-0.41126394271850586,-0.33276522159576416,-111728072.90449215,5.245208740234375e-06,0.0,0.0,-1.7434358596801758e-06
2023-11-16 20:15:00,335756460.27161664,0.21996119618415833,-0.4191788136959076,0.6391400098800659,214595387.33529702,335756460.2716114,0.21996119618415833,-0.4191788136959076,0.6391400098800659,214595387.33529365,5.245208740234375e-06,0.0,0.0,3.3676624298095703e-06
2024-02-16 03:45:00,335756460.27161664,-0.43538960814476013,-0.34368443489074707,-0.09170517325401306,-30790604.360362757,335756460.2716114,-0.43538960814476013,-0.34368443489074707,-0.09170517325401306,-30790604.360362276,5.245208740234375e-06,0.0,0.0,-4.805624485015869e-07
