midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2017-11-16 11:15:00,12435815183.591974,0.16651052246515058,-1.228645434254159,1.3951559567193101,867904911.3278885,9028146625.82155,0.48679130954741906,-0.9635039555983549,1.450295265145774,882699368.4176604,3407668557.7704234,-0.26514147865580406,-0.05513930842646352,-14794457.08977181
2018-02-15 15:45:00,12435815183.591974,0.8219992112997293,-1.2950908711397264,2.117090082439456,958712284.5903245,9028146625.82155,1.1753254793191377,-0.7987554741374481,1.9740809534565846,831646609.0467615,3407668557.7704234,-0.4963353970022787,0.14300912898287038,127065675.54356296
2018-05-17 23:15:00,12435815183.591974,1.1410598985771165,-0.6522114747352057,1.7932713733123227,722433868.2229043,9028146625.82155,1.3096906944383344,-0.21179580323290118,1.521486497671235,568455168.7261813,3407668557.7704234,-0.4404156715023045,0.2717848756410873,153978699.4967231
2018-08-17 06:45:00,12435815183.591974,0.6171305020639893,-0.28609264579298394,0.9032231478569728,327991903.5255898,9028146625.82155,0.6470967123798179,0.029971795334711795,0.6171249170451053,196724838.26254907,3407668557.7704234,-0.3160644411276959,0.2860982308118679,131267065.26304077
2018-11-16 11:15:00,12435815183.591974,0.42522541896362603,-0.13855504890989745,0.5637804678735225,199202423.8935898,9028146625.82155,0.32711015880151584,0.11516287004060534,0.21194728876090962,105567740.34928489,3407668557.7704234,-0.2537179189505026,0.35183317911261347,93634683.54430498
2019-02-15 21:45:00,12435815183.591974,-1.1296541611663997,-0.23246860585641121,-0.8971855553099887,-230309524.52452806,9028146625.82155,-1.5350060611963272,-0.39601396699436003,-1.1389920942019676,-97147895.10006791,3407668557.7704234,0.16354536113794868,0.24180653889197848,-133161629.42446013
2019-05-18 05:15:00,12435815183.591974,0.6955666146241127,1.2304077804728868,-0.5348411658487747,-142567239.88601136,9028146625.82155,0.047964621568098255,0.37065883760806156,-0.3226942160399632,85809213.31418043,3407668557.7704234,0.8597489428648255,-0.21214694980881182,-228376453.2001918
2019-08-17 12:45:00,12435815183.591974,6.890943506266921,4.79382613034977,2.0971173759171506,843676245.5459175,9028146625.82155,7.451053727651014,4.82371140224859,2.6273423254024237,590781162.816745,3407668557.7704234,-0.02988527189881983,-0.530224949485273,252895082.72917232
2019-11-16 20:15:00,12435815183.591974,-5.942480941535905,-4.93808746477589,-1.0043934767600153,-227846905.3019963,9028146625.82155,-6.5197987876599655,-5.155044365208596,-1.3647544224513701,-326789853.3352034,3407668557.7704234,0.216956900432706,0.36036094569135496,98942948.03320706
2020-02-16 03:45:00,12435815183.591974,-0.8853604961186656,-0.5165078428108251,-0.3688526533078408,-81184403.87556744,9028146625.82155,0.2482856176793569,-0.047038512188010514,0.2953241298673668,-216240487.86274558,3407668557.7704234,-0.4694693306228143,-0.6641767831752075,135056083.98717815
2020-05-17 11:15:00,12435815183.591974,4.9968573520018245,4.060283330501988,0.9365740214998366,-784892.4618192613,9028146625.82155,5.124474292388186,4.1304310859995885,0.9940432063885963,38153169.857166976,3407668557.7704234,-0.07014775549760059,-0.05746918488875981,-38938062.31898622
2020-08-16 18:45:00,12435815183.591974,3.7308520558290175,0.47196137567516366,3.2588906801538537,488672717.2703158,9028146625.82155,4.315240292809904,0.8297846133355049,3.485455679474398,373406743.734395,3407668557.7704234,-0.35782323766034085,-0.2265649993205442,115265973.5359208
2020-11-16 02:15:00,12435815183.591974,-0.47931045305449527,-2.628779481878155,2.1494690288236593,464376499.8052889,9028146625.82155,0.52176180947572,-2.2653459970606487,2.7871078065363686,348918629.22532797,3407668557.7704234,-0.3634334848175054,-0.6376387777127084,115457870.57996093
2021-02-15 09:45:00,12435815183.591974,-3.002181445248425,-3.0290519916743506,0.0268705464259249,263030438.21291652,9028146625.82155,-3.4159855702891946,-3.044228558428585,-0.3717570118606095,108261932.31963152,3407668557.7704234,0.015176566754235215,0.39862755828653446,154768505.89328498
2021-05-17 17:15:00,12435815183.591974,2.529776452342048,1.696408351883292,0.8333681004587555,378768775.359625,9028146625.82155,1.8015436767600475,1.683860406046733,0.11768327071331383,191949460.4274133,3407668557.7704234,0.012547945836559792,0.715684829745441,186819314.93221167
2021-08-17 00:45:00,12435815183.591974,3.658765375963412,3.0160382282338096,0.6427271477296013,67065174.42385191,9028146625.82155,3.8766394055564883,2.9951843274757257,0.8814550780807624,168208305.38237792,3407668557.7704234,0.020853900758084187,-0.2387279303511607,-101143130.95852603
2021-11-16 08:15:00,12435815183.591974,-2.35031413193792,-3.639803568366914,1.2894894364289937,681663520.0073609,9028146625.82155,-2.635572175495326,-4.31112377019599,1.675551594700664,839400996.4879414,3407668557.7704234,0.6713202018290757,-0.3860621582716702,-157737476.48058057
2022-02-15 15:45:00,12435815183.591974,1.1011328229214994,0.6866312827332869,0.4145015401882115,-287312192.0709538,9028146625.82155,1.45444626128301,0.5989554830593984,0.8554907782236109,-121314031.66581942,3407668557.7704234,0.08767579967388858,-0.4409892380353991,-165998160.40513438
2022-05-17 23:15:00,12435815183.591974,4.199511748738587,1.791408669203519,2.4081030795350666,483402422.82763726,9028146625.82155,4.98763332911767,2.4084925618953994,2.5791407672222704,378048147.29875606,3407668557.7704234,-0.6170838926918799,-0.17103768768720345,105354275.52888118
2022-08-17 06:45:00,12435815183.591974,3.3055213009938598,1.9160818897071292,1.3894394112867294,196156708.04679754,9028146625.82155,3.7347817600239064,2.128295129863545,1.6064866301603609,239308153.12486088,3407668557.7704234,-0.21221324015641563,-0.217047218873631,-43151445.07806333
2022-11-16 14:15:00,12435815183.591974,-0.7659588234964755,-2.474406212102621,1.7084473886061455,359388058.90776306,9028146625.82155,-0.5483157375128936,-2.3357928260229524,1.7874770885100584,313626225.310804,3407668557.7704234,-0.13861338607966833,-0.07902969990391262,45761833.59695896
2023-02-15 21:45:00,12435815183.591974,-2.811728900065646,-2.4642405477352436,-0.347488352330402,-152197320.29252833,9028146625.82155,-2.467428300064057,-2.447785851778462,-0.019642448285595138,-229686527.07302076,3407668557.7704234,-0.016454695956781534,-0.32784590404480696,77489206.78049232
2023-05-18 05:15:00,12435815183.591974,0.22344725823495504,0.8651628110674201,-0.6417155528324657,-410497729.3409443,9028146625.82155,0.6262123777996742,1.6624310754705214,-1.0362186976708478,-796747187.1267772,3407668557.7704234,-0.7972682644031003,0.39450314483838134,386249457.7858329
2023-08-17 12:45:00,12435815183.591974,1.0637014256790267,2.363934056425932,-1.3002326307469056,-609175087.7030615,9028146625.82155,0.4678472187370054,2.9286693097092202,-2.4608220909722154,-449728425.0488812,3407668557.7704234,-0.5647352532832877,1.1605894602253102,-159446662.6541803
2023-11-16 20:15:00,12435815183.591974,-9.079554462616215,-3.822465460048988,-5.257089002567227,-1936762653.8933206,9028146625.82155,-12.032362896949053,-4.797385707264765,-7.234977189684287,-1613103457.7660663,3407668557.7704234,0.9749202472157776,1.97788818711706,-323659196.12725407
2024-02-16 03:45:00,12435815183.591974,-2.319796557538211,-1.3095432231202722,-1.010253334417939,-614285822.5038629,9028146625.82155,-2.254986080559319,-1.1473514526151116,-1.1076346279442078,-453696828.5426033,3407668557.7704234,-0.1621917705051602,0.09738129352626891,-160588993.9612597
