midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,384512259.6956929,0.015152061358094215,0.016418619081377983,-0.0012665577232837677,-487006.97221487365,293186265.0190972,0.012158856727182865,0.016823843121528625,-0.00466498639434576,-1367709.9373231388,91325994.67659569,-0.0004052240401506424,0.0033984286710619926,880702.9651082652
2019-05-18 05:15:00,384512259.6956929,0.03846865892410278,0.02890557050704956,0.009563088417053223,3677124.7369108414,293186265.0190972,0.0396815724670887,0.02930726483464241,0.010374307632446289,3041604.5069160406,91325994.67659569,-0.00040169432759284973,-0.0008112192153930664,635520.2299948009
2019-08-17 12:45:00,384512259.6956929,-0.0027664268855005503,-0.01380220241844654,0.01103577553294599,4243390.987667503,293186265.0190972,0.0015300206141546369,-0.0073640430346131325,0.00889406364876777,2607617.302024346,91325994.67659569,-0.006438159383833408,0.0021417118841782212,1635773.685643157
2019-11-16 20:15:00,384512259.6956929,-0.04788624867796898,-0.05177383869886398,0.0038875900208950043,1494826.023704764,293186265.0190972,-0.05144914984703064,-0.0567280650138855,0.005278915166854858,1547705.4211228404,91325994.67659569,0.004954226315021515,-0.0013913251459598541,-52879.397418076405
2020-02-16 03:45:00,384512259.6956929,0.05770757421851158,0.046842459589242935,0.010865114629268646,4177769.7779528177,293186265.0190972,0.05604204535484314,0.045266009867191315,0.010776035487651825,3159385.596337884,91325994.67659569,0.0015764497220516205,8.907914161682129e-05,1018384.1816149335
2020-05-17 11:15:00,384512259.6956929,-0.00243356847204268,-0.0034662140533328056,0.0010326455812901258,397064.8859266386,293186265.0190972,-0.0029253277461975813,3.8525737181771547e-05,-0.002963853483379353,-868961.1328558334,91325994.67659569,-0.003504739790514577,0.003996499064669479,1266026.018782472
2020-08-16 18:45:00,384512259.6956929,0.020045213401317596,0.01663750410079956,0.003407709300518036,1310306.003528219,293186265.0190972,0.02230704203248024,0.019512852653861046,0.002794189378619194,819217.9476733935,91325994.67659569,-0.0028753485530614853,0.0006135199218988419,491088.0558548254
2020-11-16 02:15:00,384512259.6956929,-0.019730031490325928,-0.035486843436956406,0.015756811946630478,6058687.367198975,293186265.0190972,-0.02146562933921814,-0.03604558855295181,0.014579959213733673,4274643.786005349,91325994.67659569,0.0005587451159954071,0.0011768527328968048,1784043.581193626
2021-02-15 09:45:00,384512259.6956929,0.1132127121090889,0.06561991572380066,0.04759279638528824,18300013.683344185,293186265.0190972,0.10580684244632721,0.06555435806512833,0.04025248438119888,11801475.553463247,91325994.67659569,6.555765867233276e-05,0.0073403120040893555,6498538.129880939
2021-05-17 17:15:00,384512259.6956929,-0.005060081370174885,0.0027836563531309366,-0.007843737723305821,-3016013.316448671,293186265.0190972,-0.007366943173110485,0.006720143835991621,-0.014087087009102106,-4130140.4251976917,91325994.67659569,-0.003936487482860684,0.006243349285796285,1114127.1087490208
