midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,370545201.32117474,-0.0564634078822232,-0.0470396414860907,-0.009423766396132495,-3491931.4164586365,156375393.11366597,-0.06739612214578616,-0.055129031539048336,-0.012267090606737828,-1918271.115989587,214169808.20750877,0.008089390052957633,0.002843324210605333,-1573660.3004690495
2013-05-17 23:15:00,370545201.32117474,-0.01245912088309477,-0.06969177968142927,0.0572326587983345,21207287.07657496,156375393.11366597,0.05745368769828638,-0.061873552442890126,0.11932724014117652,18659844.0862453,214169808.20750877,-0.007818227238539144,-0.062094581342842015,2547442.9903296605
2013-08-17 06:45:00,370545201.32117474,0.006749232694443775,-0.03783903496784419,0.04458826766228796,16521968.617484918,156375393.11366597,0.07474917169831505,-0.04089916652733176,0.11564833822564681,18084554.352977723,214169808.20750877,0.003060131559487575,-0.07106007056335885,-1562585.735492805
2013-11-16 11:15:00,370545201.32117474,0.03840823589858205,0.0038875521783265747,0.03452068372025548,12791473.698866665,156375393.11366597,0.0850724120298468,0.00969229265116205,0.07538011937868476,11787595.8007969,214169808.20750877,-0.005804740472835475,-0.04085943565842928,1003877.8980697654
2014-02-15 15:45:00,370545201.32117474,0.0719224844957655,0.01568969857556113,0.05623278592020438,20836788.97965265,156375393.11366597,0.16562138828419315,0.024751163273540478,0.14087022501065266,22028636.81405139,214169808.20750877,-0.00906146469797935,-0.08463743909044828,-1191847.834398739
2014-05-17 23:15:00,370545201.32117474,0.17856890272471995,-0.020440448352290187,0.19900935107701015,73741960.05962707,156375393.11366597,0.429828155729684,0.029605543883371867,0.40022261184631214,62584968.26044521,214169808.20750877,-0.05004599223566206,-0.201213260769302,11156991.799181864
2014-08-17 06:45:00,370545201.32117474,0.3614583126781606,-0.08031841693862873,0.4417767296167893,163698247.2148634,156375393.11366597,0.7882897600996254,0.09620471132801214,0.6920850487716133,108225071.56975171,214169808.20750877,-0.17652312826664088,-0.25030831915482393,55473175.64511168
2014-11-16 11:15:00,370545201.32117474,0.34159830072776837,-0.05060165204622096,0.39219995277398934,145327810.4587931,156375393.11366597,0.6752031971509774,0.14436491810782695,0.5308382790431505,83010044.56515457,214169808.20750877,-0.19496657015404792,-0.13863832626916117,62317765.89363854
2015-02-15 15:45:00,370545201.32117474,0.14084503368132292,-0.0076926317781618285,0.14853766545948474,55039919.15146208,156375393.11366597,0.2539559296722241,0.0814195696264484,0.17253636004577566,26980441.12855918,214169808.20750877,-0.08911220140461024,-0.02399869458629092,28059478.0229029
2015-05-17 23:15:00,370545201.32117474,-0.18321662305359862,0.022971794097437808,-0.20618841715103642,-76402128.54332514,156375393.11366597,-0.39323451624664063,-0.05127338042418898,-0.34196113582245163,-53474307.043831594,214169808.20750877,0.0742451745216268,0.13577271867141522,-22927821.499493547
2015-08-17 06:45:00,370545201.32117474,-0.4292652121590401,0.04713892579544437,-0.4764041379544845,-176529267.20858517,156375393.11366597,-0.8941577085592433,-0.1533104567935057,-0.7408472517657376,-115850280.23204629,214169808.20750877,0.20044938258895006,0.2644431138112531,-60678986.97653888
2015-11-16 11:15:00,370545201.32117474,-0.3683174829229009,0.01850548213075933,-0.3868229650536602,-143335393.46146226,156375393.11366597,-0.7466427560611848,-0.15187898981897802,-0.5947637662422067,-93006417.75588961,214169808.20750877,0.17038447194973735,0.20794080118854652,-50328975.70557265
2016-02-15 15:45:00,370545201.32117474,-0.1545985063779874,0.0008675893464108801,-0.15546609572439826,-57607215.738814175,156375393.11366597,-0.28259259769592154,-0.07670782095494495,-0.2058847767409766,-32195312.89898957,214169808.20750877,0.07757541030135583,0.05041868101657834,-25411902.839824606
2016-05-16 23:15:00,370545201.32117474,0.0589599278853796,-0.010132985386586345,0.06909291327196594,25602047.458227087,156375393.11366597,0.15027175062770123,0.005974631870605052,0.1442971187570962,22564518.67081026,214169808.20750877,-0.016107617257191398,-0.07520420548513025,3037528.787416827
2016-08-16 06:45:00,370545201.32117474,0.29686949226972237,-0.010607467462791387,0.30747695973251377,113934111.94570705,156375393.11366597,0.5918087252124464,0.11368820476566235,0.4781205204467841,74766284.34057643,214169808.20750877,-0.12429567222845374,-0.17064356071427034,39167827.60513063
2016-11-15 23:15:00,370545201.32117474,0.4947893215745548,-0.01268204058262975,0.5074713621571846,188041078.05526474,156375393.11366597,0.9522847563503741,0.21790207429542593,0.7343826820549482,114839380.60221088,214169808.20750877,-0.2305841148780557,-0.22691131989776359,73201697.45305386
2017-02-15 15:45:00,370545201.32117474,0.4273626335265027,-0.008367223087725521,0.43572985661422825,161457607.4407658,156375393.11366597,0.7957299118028878,0.2137311865257466,0.5819987252771411,91010279.45686543,214169808.20750877,-0.22209840961347213,-0.1462688686629129,70447327.98390037
2017-05-17 23:15:00,370545201.32117474,0.21986160095327326,-0.0034230830537809727,0.22328468400705423,82737068.1873288,156375393.11366597,0.38616627785167834,0.13020613310084778,0.25596014475083056,40025868.25684197,214169808.20750877,-0.13362921615462875,-0.032675460743776336,42711199.93048683
2017-08-17 06:45:00,370545201.32117474,0.03879875601509242,0.004773349804359121,0.0340254062107333,12607950.99439092,156375393.11366597,0.04565027285165262,0.04023746940916233,0.005412803442490295,846429.2661664244,214169808.20750877,-0.03546411960480321,0.028612602768243005,11761521.728224495
2017-11-16 11:15:00,370545201.32117474,-0.04062207992810776,0.00982676966461167,-0.05044884959271943,-18693579.128755886,156375393.11366597,-0.10875566756808988,0.012694025193705905,-0.12144969276179579,-18991743.449159767,214169808.20750877,-0.0028672555290942345,0.07100084316907636,298164.3204038814
2018-02-15 15:45:00,370545201.32117474,-0.06385691920839344,-0.005683708993270602,-0.05817321021512284,-21555803.890661713,156375393.11366597,-0.14674273453683462,0.00722414402263869,-0.1539668785594733,-24076631.161221705,214169808.20750877,-0.012907853015909292,0.09579366834435046,2520827.2705599926
2018-05-17 23:15:00,370545201.32117474,-0.0566851125657163,-0.009068682531942441,-0.04761643003377386,-17644039.653060365,156375393.11366597,-0.10732914989770945,-0.009763809367868071,-0.09756534052984138,-15256818.479622632,214169808.20750877,0.0006951268359256298,0.04994891049606752,-2387221.173437733
2018-08-17 06:45:00,370545201.32117474,-0.000802353388654481,-0.0023824889286462973,0.0015801355399918163,585511.6417810108,156375393.11366597,-0.007635995849458051,0.013175175680292384,-0.020811171529750434,-3254355.129120657,214169808.20750877,-0.015557664608938681,0.02239130706974225,3839866.770901668
2018-11-16 11:15:00,370545201.32117474,0.04798084196283486,0.002921190485066261,0.045059651477768595,16696637.628291734,156375393.11366597,0.05276944380113405,0.055631090310957455,-0.002861646509823408,-447491.09792598564,214169808.20750877,-0.05270989982589119,0.047921297987592,17144128.72621772
2019-02-15 21:45:00,370545201.32117474,-0.02879744954407215,0.059891603887081146,-0.0886890534311533,-32863303.158631124,156375393.11366597,-0.10634151101112366,0.02851257286965847,-0.13485408388078213,-21087860.37984059,214169808.20750877,0.031379031017422676,0.04616503044962883,-11775442.778790534
2019-05-18 05:15:00,370545201.32117474,0.34112823009490967,-0.07806859165430069,0.41919682174921036,155331370.70825776,156375393.11366597,0.7537779808044434,0.08786201477050781,0.6659159660339355,104132870.9692233,214169808.20750877,-0.1659306064248085,-0.2467191442847252,51198499.73903446
2019-08-17 12:45:00,370545201.32117474,0.4766746163368225,0.14312709867954254,0.33354751765727997,123594432.0804949,156375393.11366597,0.6053807139396667,0.4085964262485504,0.19678428769111633,30772220.346291054,214169808.20750877,-0.2654693275690079,0.13676322996616364,92822211.73420385
2019-11-16 20:15:00,370545201.32117474,-1.6572871208190918,-0.1395656317472458,-1.517721489071846,-562384414.7176003,156375393.11366597,-3.148456573486328,-0.7311084866523743,-2.417348086833954,-378013757.37122786,214169808.20750877,0.5915428549051285,0.8996265977621078,-184370657.3463725
2020-02-16 03:45:00,370545201.32117474,-0.18781323730945587,0.04006460681557655,-0.22787784412503242,-84439041.62794542,156375393.11366597,-0.4009324610233307,-0.05238456651568413,-0.34854789450764656,-54504314.02257381,214169808.20750877,0.09244917333126068,0.12067005038261414,-29934727.605371617
2020-05-17 11:15:00,370545201.32117474,-0.1738234907388687,0.016445888206362724,-0.19026937894523144,-70503405.32651567,156375393.11366597,-0.34766289591789246,-0.0860668197274208,-0.26159607619047165,-40907189.25127752,214169808.20750877,0.10251270793378353,0.07132669724524021,-29596216.075238153
2020-08-16 18:45:00,370545201.32117474,0.012594158761203289,0.014564085751771927,-0.001969926990568638,-729946.9933082719,156375393.11366597,0.04651833698153496,-0.030020903795957565,0.07653924077749252,11968853.865201926,214169808.20750877,0.04458498954772949,-0.07850916776806116,-12698800.858510198
2020-11-16 02:15:00,370545201.32117474,-0.060153745114803314,-0.09591537714004517,0.03576163202524185,13251301.138367012,156375393.11366597,0.011688855476677418,-0.09741897881031036,0.10910783428698778,17061780.478408437,214169808.20750877,0.0015036016702651978,-0.07334620226174593,-3810479.340041425
2021-02-15 09:45:00,370545201.32117474,0.03409944847226143,0.02054278738796711,0.01355666108429432,5023355.710722773,156375393.11366597,0.11014395952224731,-0.02643127366900444,0.13657523319125175,21357005.779872593,214169808.20750877,0.04697406105697155,-0.12301857210695744,-16333650.069149818
2021-05-17 17:15:00,370545201.32117474,0.04793454334139824,0.003083646995946765,0.044850896345451474,16619284.415760458,156375393.11366597,0.10504607111215591,-0.008864974603056908,0.11391104571521282,17812884.553705182,214169808.20750877,0.011948621599003673,-0.06906014936976135,-1193600.1379447244
2021-08-17 00:45:00,370545201.32117474,0.03604571893811226,0.00485932407900691,0.03118639485910535,11555968.96154884,156375393.11366597,0.08996956050395966,0.0009857177501544356,0.08898384275380522,13914883.391390929,214169808.20750877,0.0038736063288524747,-0.05779744789469987,-2358914.4298420884
2021-11-16 08:15:00,370545201.32117474,-0.08660116791725159,-0.1062762662768364,0.01967509835958481,7290513.282666268,156375393.11366597,-0.0528361015021801,-0.0987773910164833,0.04594128951430321,7184087.207947904,214169808.20750877,-0.007498875260353088,-0.0262661911547184,106426.07471836358
2022-02-15 15:45:00,370545201.32117474,0.07658026367425919,0.03402915596961975,0.042551107704639435,15767108.77085461,156375393.11366597,0.14296095073223114,0.03240394592285156,0.11055700480937958,17288395.08853619,214169808.20750877,0.0016252100467681885,-0.06800589710474014,-1521286.3176815826
2022-05-17 23:15:00,370545201.32117474,0.020690061151981354,0.002165205078199506,0.018524856073781848,6864296.523305281,156375393.11366597,0.044652823358774185,-0.009341049008071423,0.05399387236684561,8443313.017094588,214169808.20750877,0.011506254086270928,-0.03546901629306376,-1579016.4937893068
2022-08-17 06:45:00,370545201.32117474,-0.057588040828704834,-0.08789937198162079,0.030311331152915955,11231718.304370038,156375393.11366597,-0.00716436468064785,-0.09812851250171661,0.09096414782106876,14224554.37476925,214169808.20750877,0.010229140520095825,-0.06065281666815281,-2992836.0703992117
2022-11-16 14:15:00,370545201.32117474,0.17251518368721008,0.0850953534245491,0.08741983026266098,32392998.604140636,156375393.11366597,0.2398291379213333,0.09885673224925995,0.14097240567207336,22044615.355149668,214169808.20750877,-0.013761378824710846,-0.053552575409412384,10348383.248990968
2023-02-15 21:45:00,370545201.32117474,-0.5251415371894836,-0.08687342703342438,-0.43826811015605927,-162398145.11042777,156375393.11366597,-0.5339575409889221,-0.5516891479492188,0.01773160696029663,2772787.0089534014,214169808.20750877,0.4648157209157944,-0.4559997171163559,-165170932.11938116
2023-05-18 05:15:00,370545201.32117474,-0.5462320446968079,0.060075223445892334,-0.6063072681427002,-224664248.73642832,156375393.11366597,-0.818484365940094,-0.38717421889305115,-0.43131014704704285,-67446293.7983944,214169808.20750877,0.4472494423389435,-0.17499712109565735,-157217954.93803394
2023-08-17 12:45:00,370545201.32117474,0.11580803990364075,0.06753163039684296,0.04827640950679779,17888591.879759863,156375393.11366597,0.15116871893405914,0.08561935275793076,0.06554936617612839,10250307.904143715,214169808.20750877,-0.0180877223610878,-0.017272956669330597,7638283.975616148
2023-11-16 20:15:00,370545201.32117474,-0.16739919781684875,-0.1896134316921234,0.022214233875274658,8231377.763509308,156375393.11366597,-0.14629338681697845,-0.17650756239891052,0.030214175581932068,4724753.5842299545,214169808.20750877,-0.01310586929321289,-0.00799994170665741,3506624.1792793535
2024-02-16 03:45:00,370545201.32117474,0.18105238676071167,0.0261556226760149,0.15489676408469677,57396252.631762475,156375393.11366597,0.2861548066139221,0.13534203171730042,0.1508127748966217,23583406.961022034,214169808.20750877,-0.10918640904128551,0.004083989188075066,33812845.67074044
