midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,154334752.41165307,0.07408472150564194,0.026833273470401764,0.04725144803524017,7292540.533610883,129242306.62612724,0.0795590803027153,0.031019875779747963,0.04853920452296734,6273318.754345647,25092445.78552583,-0.004186602309346199,-0.0012877564877271652,1019221.7792652361
2021-11-16 08:15:00,154334752.41165307,0.02691403031349182,0.016803691163659096,0.010110339149832726,1560376.6894872766,129242306.62612724,0.018855957314372063,0.023472312837839127,-0.004616355523467064,-596628.4360591464,25092445.78552583,-0.006668621674180031,0.01472669467329979,2157005.125546423
2022-02-15 15:45:00,154334752.41165307,0.029716284945607185,-0.011750060133635998,0.04146634507924318,6399698.101221166,129242306.62612724,0.02182031236588955,-0.011615668423473835,0.033435980789363384,4321343.281524203,25092445.78552583,-0.00013439171016216278,0.008030364289879799,2078354.8196969628
2022-05-17 23:15:00,154334752.41165307,0.05411302670836449,-0.009214326739311218,0.0633273534476757,9773611.415232275,129242306.62612724,0.048371583223342896,0.007250524591654539,0.041121058631688356,5314580.468467623,25092445.78552583,-0.016464851330965757,0.02220629481598735,4459030.946764652
2022-08-17 06:45:00,154334752.41165307,0.08484381437301636,0.011201933026313782,0.07364188134670258,11365501.524771675,129242306.62612724,0.08065527677536011,0.019467953592538834,0.061187323182821274,7907990.784426131,25092445.78552583,-0.008266020566225052,0.012454558163881302,3457510.740345544
2022-11-16 14:15:00,154334752.41165307,0.05746418610215187,0.02162150666117668,0.03584267944097519,5531771.057293153,129242306.62612724,0.049553222954273224,0.026778610423207283,0.02277461253106594,2943443.4560312643,25092445.78552583,-0.0051571037620306015,0.013068066909909248,2588327.601261889
2023-02-15 21:45:00,154334752.41165307,0.02464129403233528,-0.022741936147212982,0.047383230179548264,7312879.098224949,129242306.62612724,0.012848632410168648,-0.016934316605329514,0.02978294901549816,3849217.028891328,25092445.78552583,-0.005807619541883469,0.017600281164050102,3463662.0693336213
2023-05-18 05:15:00,154334752.41165307,0.03681987151503563,-0.0032927277497947216,0.04011259926483035,6190768.0761254495,129242306.62612724,0.03160791099071503,0.008088740520179272,0.023519170470535755,3039671.8415451394,25092445.78552583,-0.011381468269973993,0.016593428794294596,3151096.23458031
2023-08-17 12:45:00,154334752.41165307,0.06978504359722137,0.028350830078125,0.041434213519096375,6394739.084841307,129242306.62612724,0.06341552734375,0.02681206539273262,0.03660346195101738,4730715.85305117,25092445.78552583,0.0015387646853923798,0.004830751568078995,1664023.2317901375
2023-11-16 20:15:00,154334752.41165307,0.05341070890426636,0.04658845067024231,0.006822258234024048,1052911.5354364628,129242306.62612724,0.048277344554662704,0.04776746779680252,0.0005098767578601837,65897.6482809015,25092445.78552583,-0.0011790171265602112,0.006312381476163864,987013.8871555614
2024-02-16 03:45:00,154334752.41165307,-0.030482936650514603,-0.0431692935526371,0.012686356902122498,1957945.7514949418,129242306.62612724,-0.030924316495656967,-0.04012677073478699,0.00920245423913002,1189346.4124865464,25092445.78552583,-0.003042522817850113,0.0034839026629924774,768599.3390083953
