midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2016-08-16 06:45:00,69634151.80840974,0.0077083378608560635,0.0109212040380293,-0.003212866177173237,-223725.21112138624,40554444.02137058,0.008929145971097086,0.008031516309890761,0.0008976296612063246,36402.87184731373,29079707.787039153,0.002889687728138539,-0.0041104958383795616,-260128.08296869998
2016-11-15 23:15:00,69634151.80840974,0.0065690680653098035,-0.0009126018026501095,0.007481669867959913,520979.7353659254,40554444.02137058,0.013635013645957983,0.0002772655428195665,0.013357748103138417,541716.047700296,29079707.787039153,-0.0011898673454696761,-0.005876078235178504,-20736.312334370625
2017-02-15 15:45:00,69634151.80840974,0.012080988528997853,0.006728887673148566,0.0053521008558492875,372689.00349012896,40554444.02137058,0.015685379683156243,0.009259214159194831,0.006426165523961412,260609.57001355462,29079707.787039153,-0.002530326486046265,-0.0010740646681121242,112079.43347657434
2017-05-17 23:15:00,69634151.80840974,0.00667659963770155,-0.0026408575858134,0.009317457223514949,648813.2307706039,40554444.02137058,0.007657830338192184,0.0027417660003009577,0.004916064337891227,199368.25599646597,29079707.787039153,-0.005382623586114358,0.004401392885623722,449444.9747741379
2017-08-17 06:45:00,69634151.80840974,-0.032920510988598814,-0.03572052344551815,0.0028000124569193333,194976.49249055918,40554444.02137058,-0.03878217155990278,-0.029469246704634286,-0.009312924855268495,-377680.48971821694,29079707.787039153,-0.006251276740883861,0.012112937312187828,572656.982208776
2017-11-16 11:15:00,69634151.80840974,-0.049751495039657596,-0.04766292957703645,-0.0020885654626211433,-145435.4844859622,40554444.02137058,-0.05269209828971846,-0.044077614508334174,-0.008614483781384283,-349355.60028515366,29079707.787039153,-0.0035853150687022786,0.0065259183187631395,203920.11579919147
2018-02-15 15:45:00,69634151.80840974,-0.009654807737786595,-0.03209930779772768,0.022444500059941086,1562903.724437799,40554444.02137058,-0.006369257762593961,-0.02701297391806595,0.02064371615547199,837194.4312201523,29079707.787039153,-0.005086333879661734,0.001800783904469097,725709.2932176468
2018-05-17 23:15:00,69634151.80840974,0.03766277115051413,0.012419914082594343,0.02524285706791978,1757764.9411455148,40554444.02137058,0.039800638072743054,0.025233553013298392,0.014567085059444661,590760.0355977922,29079707.787039153,-0.012813638930704049,0.01067577200847512,1167004.9055477227
2018-08-17 06:45:00,69634151.80840974,0.0030217917294718868,0.005295392268470898,-0.002273600538999011,-158320.24508433932,40554444.02137058,0.0015290959444918429,0.012737807802204562,-0.011208711857712718,-454563.0775852831,29079707.787039153,-0.007442415533733664,0.008935111318713707,296242.8325009438
2018-11-16 11:15:00,69634151.80840974,-0.010878918989871608,-0.004985558264682305,-0.005893360725189303,-410379.17539955163,40554444.02137058,-0.010798796972321511,-0.0022430865377202043,-0.008555710434601307,-346972.0798830949,29079707.787039153,-0.0027424717269621006,0.0026623497094120045,-63407.09551645676
2019-02-15 21:45:00,69634151.80840974,0.06343556940555573,0.05769885331392288,0.005736716091632843,399471.3592065084,40554444.02137058,0.06683959811925888,0.05850294232368469,0.008336655795574188,338088.4407870481,29079707.787039153,-0.0008040890097618103,-0.002599939703941345,61382.9184194603
2019-05-18 05:15:00,69634151.80840974,-0.0031410332303494215,0.00506849680095911,-0.008209530031308532,-571663.6604758371,40554444.02137058,-0.0029251098167151213,-0.0017923495033755898,-0.0011327603133395314,-45938.464716958224,29079707.787039153,0.0068608463043347,-0.007076769717969,-525725.1957588788
2019-08-17 12:45:00,69634151.80840974,0.08449816703796387,0.07266192138195038,0.011836245656013489,824206.9268524735,40554444.02137058,0.08652953803539276,0.07807587087154388,0.008453667163848877,342833.7717716079,29079707.787039153,-0.005413949489593506,0.003382578492164612,481373.1550808656
2019-11-16 20:15:00,69634151.80840974,0.0022255058865994215,0.004008548334240913,-0.0017830424476414919,-124160.64847990611,40554444.02137058,0.0034667968284338713,0.004640160594135523,-0.0011733637657016516,-47585.11515285222,29079707.787039153,-0.0006316122598946095,-0.0006096786819398403,-76575.5333270539
2020-02-16 03:45:00,69634151.80840974,0.08527158200740814,0.07721205055713654,0.008059531450271606,561218.6365128658,40554444.02137058,0.08942107856273651,0.08187940716743469,0.007541671395301819,305848.2904283394,29079707.787039153,-0.004667356610298157,0.0005178600549697876,255370.3460845264
2020-05-17 11:15:00,69634151.80840974,0.06322968751192093,0.06125866621732712,0.001971021294593811,137250.39604535373,40554444.02137058,0.06380005180835724,0.06380704790353775,-6.996095180511475e-06,-283.72275036623313,29079707.787039153,-0.0025483816862106323,0.0019780173897743225,137534.11879571996
2020-08-16 18:45:00,69634151.80840974,-0.002893248572945595,-0.00866269413381815,0.005769445560872555,401750.44803615514,40554444.02137058,-0.00146484375,-0.006849335506558418,0.005384491756558418,218365.06952487974,29079707.787039153,-0.0018133586272597313,0.0003849538043141365,183385.3785112754
2020-11-16 02:15:00,69634151.80840974,-0.041296202689409256,-0.03941839560866356,-0.001877807080745697,-130759.50332755258,40554444.02137058,-0.0424346923828125,-0.04083549603819847,-0.001599196344614029,-64854.51863683009,29079707.787039153,0.0014171004295349121,-0.0002786107361316681,-65904.98469072249
2021-02-15 09:45:00,69634151.80840974,-0.0066337017342448235,-0.014882261864840984,0.008248560130596161,574381.4883347291,40554444.02137058,-0.0077835083939135075,-0.0053755599074065685,-0.002407948486506939,-97653.01210238968,29079707.787039153,-0.009506701957434416,0.0106565086171031,672034.5004371188
2021-05-17 17:15:00,69634151.80840974,0.06889502704143524,0.07324133068323135,-0.004346303641796112,-302651.16759827454,40554444.02137058,0.0726470947265625,0.06806610524654388,0.004580989480018616,185779.4814299025,29079707.787039153,0.0051752254366874695,-0.008927293121814728,-488430.649028177
2021-08-17 00:45:00,69634151.80840974,-0.00540935480967164,-0.010415520519018173,0.005006165709346533,348600.10298269166,40554444.02137058,-0.006008910946547985,-0.006922279950231314,0.0009133690036833286,37041.17213073057,29079707.787039153,-0.0034932405687868595,0.004092796705663204,311558.9308519611
2021-11-16 08:15:00,69634151.80840974,-0.06765701621770859,-0.06757451593875885,-8.250027894973755e-05,-5744.8369486221745,40554444.02137058,-0.06718750298023224,-0.0671595111489296,-2.7991831302642822e-05,-1135.193155618677,29079707.787039153,-0.00041500478982925415,-5.4508447647094727e-05,-4609.643793003497
2022-02-15 15:45:00,69634151.80840974,0.03158796951174736,0.02219444513320923,0.009393524378538132,654110.102591122,40554444.02137058,0.03275146335363388,0.02654731646180153,0.006204146891832352,251605.7278251754,29079707.787039153,-0.0043528713285923,0.00318937748670578,402504.37476594665
2022-05-17 23:15:00,69634151.80840974,0.0032958984375,0.004266443196684122,-0.0009705447591841221,-67583.06109788362,40554444.02137058,0.0018341063987463713,0.0075415633618831635,-0.005707456963136792,-231462.74391591278,29079707.787039153,-0.0032751201651990414,0.00473691220395267,163879.68281802916
2022-08-17 06:45:00,69634151.80840974,-0.00416223332285881,-0.006567726843059063,0.0024054935202002525,167504.50095977032,40554444.02137058,-0.000244140625,-0.007008622400462627,0.006764481775462627,274329.79749658064,29079707.787039153,0.00044089555740356445,-0.004358988255262375,-106825.29653681032
2022-11-16 14:15:00,69634151.80840974,-0.004152212757617235,-0.001399510307237506,-0.0027527024503797293,-191682.10031312355,40554444.02137058,-0.0015167236560955644,-0.006322348956018686,0.004805625299923122,194889.46221341446,29079707.787039153,0.00492283864878118,-0.007558327750302851,-386571.56252653804
2023-02-15 21:45:00,69634151.80840974,0.006866910494863987,-0.00402746070176363,0.010894371196627617,758620.2977631339,40554444.02137058,0.0071395873092114925,0.0057715438306331635,0.001368043478578329,55480.242670805936,29079707.787039153,-0.009799004532396793,0.009526327718049288,703140.055092328
2023-05-18 05:15:00,69634151.80840974,0.002756602829322219,0.0035632497165352106,-0.0008066468872129917,-56170.17179997063,40554444.02137058,0.0043807984329760075,0.004050650168210268,0.00033014826476573944,13388.979322194815,29079707.787039153,-0.0004874004516750574,-0.0011367951519787312,-69559.15112216545
2023-08-17 12:45:00,69634151.80840974,0.10153061896562576,0.09529650956392288,0.006234109401702881,434106.9204684128,40554444.02137058,0.10290221869945526,0.0995081439614296,0.0033940747380256653,137644.81396760987,29079707.787039153,-0.004211634397506714,0.0028400346636772156,296462.1065008029
2023-11-16 20:15:00,69634151.80840974,-0.07407846301794052,-0.0778026282787323,0.0037241652607917786,259329.08912958053,40554444.02137058,-0.07409057766199112,-0.07654999196529388,0.002459414303302765,99740.17968865011,29079707.787039153,-0.0012526363134384155,0.0012647509574890137,159588.9094409304
2024-02-16 03:45:00,69634151.80840974,0.12094252556562424,0.11725111305713654,0.0036914125084877014,257048.37900349518,40554444.02137058,0.1242523193359375,0.12095530331134796,0.0032970160245895386,133708.65180677822,29079707.787039153,-0.0037041902542114258,0.00039439648389816284,123339.72719671697
