midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,220241968.3814966,0.03383304178714752,0.010196293704211712,0.02363674808293581,5205803.923923349,110115624.70788956,0.04910982400178909,0.020669277757406235,0.02844054624438286,3131748.5167338406,110126343.67360705,-0.010472984053194523,-0.004803798161447048,2074055.4071895084
2019-05-18 05:15:00,220241968.3814966,0.01944480836391449,-0.013458821922540665,0.032903630286455154,7246760.301185911,110115624.70788956,-0.04534618556499481,-0.007464599795639515,-0.0378815857693553,-4171354.4819180574,110126343.67360705,-0.00599422212690115,0.07078521605581045,11418114.783103969
2019-08-17 12:45:00,220241968.3814966,0.10989364981651306,0.0608472004532814,0.04904644936323166,10802086.549881542,110115624.70788956,0.1528543382883072,0.0798167809844017,0.07303755730390549,8042576.249657835,110126343.67360705,-0.0189695805311203,-0.023991107940673828,2759510.300223707
2019-11-16 20:15:00,220241968.3814966,-0.06392950564622879,-0.016918716952204704,-0.047010788694024086,-10353748.637138471,110115624.70788956,-0.08907376974821091,-0.03327692300081253,-0.055796846747398376,-6144104.636320148,110126343.67360705,0.016358206048607826,0.00878605805337429,-4209644.000818323
2020-02-16 03:45:00,220241968.3814966,0.03593014180660248,0.02348940819501877,0.01244073361158371,2739971.6587250414,110115624.70788956,0.029134897515177727,0.034011565148830414,-0.004876667633652687,-536997.3029724112,110126343.67360705,-0.010522156953811646,0.017317401245236397,3276968.9616974527
2020-05-17 11:15:00,220241968.3814966,-0.04157136753201485,-0.04702730104327202,0.005455933511257172,1201625.5358778497,110115624.70788956,-0.0285186767578125,-0.037465598434209824,0.008946921676397324,985195.8696090498,110126343.67360705,-0.009561702609062195,-0.003490988165140152,216429.66626879992
2020-08-16 18:45:00,220241968.3814966,0.017591558396816254,0.02276211977005005,-0.005170561373233795,-1138774.6144783453,110115624.70788956,0.02489764802157879,0.011757035739719868,0.013140612281858921,1446986.7304610612,110126343.67360705,0.011005084030330181,-0.018311173655092716,-2585761.3449394065
2020-11-16 02:15:00,220241968.3814966,0.026975786313414574,0.03160993754863739,-0.0046341512352228165,-1020634.589823017,110115624.70788956,0.014749967493116856,0.026749489828944206,-0.01199952233582735,-1321334.898205903,110126343.67360705,0.004860447719693184,0.007365371100604534,300700.3083828859
2021-02-15 09:45:00,220241968.3814966,-0.07781369239091873,-0.0686517134308815,-0.009161978960037231,-2017852.280428457,110115624.70788956,-0.08685361593961716,-0.07023204118013382,-0.016621574759483337,-1830295.088269397,110126343.67360705,0.0015803277492523193,0.007459595799446106,-187557.19215906016
2021-05-17 17:15:00,220241968.3814966,-0.04159414395689964,-0.037108518183231354,-0.004485625773668289,-987923.0498154776,110115624.70788956,-0.03577423095703125,-0.03706831485033035,0.0012940838932991028,142498.8563350486,110126343.67360705,-4.0203332901000977e-05,-0.005779709666967392,-1130421.9061505261
