midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-08-17 12:45:00,170606576.37661076,-0.18677520751953125,0.11240916699171066,-0.2991843745112419,-51042821.84074071,74584772.3502407,-0.3583691716194153,-0.041906408965587616,-0.31646276265382767,-23603303.109863993,96021804.02637005,0.15431557595729828,0.017278388142585754,-27439518.730876718
2019-11-16 20:15:00,170606576.37661076,-0.26773566007614136,-0.004473518114537001,-0.26326214196160436,-44914252.7296426,74584772.3502407,-0.3966566026210785,-0.15005987882614136,-0.24659672379493713,-18392360.50656057,96021804.02637005,0.14558636071160436,-0.016665418166667223,-26521892.22308203
2020-02-16 03:45:00,170606576.37661076,-0.04759864881634712,0.1019987240433693,-0.14959737285971642,-25522295.618531525,74584772.3502407,-0.11042597889900208,0.017292743548750877,-0.12771872244775295,-9525871.83862923,96021804.02637005,0.08470598049461842,-0.021878650411963463,-15996423.779902294
2020-05-17 11:15:00,170606576.37661076,0.008014297112822533,0.07832713425159454,-0.07031283713877201,-11995832.4195721,74584772.3502407,-0.0070884390734136105,0.009061246179044247,-0.016149685252457857,-1204520.598082609,96021804.02637005,0.0692658880725503,-0.054163151886314154,-10791311.82148949
2020-08-16 18:45:00,170606576.37661076,0.09426002204418182,0.07189079374074936,0.022369228303432465,3816337.457035394,74584772.3502407,0.1358048915863037,0.05082909017801285,0.08497580140829086,6337900.803316638,96021804.02637005,0.02106170356273651,-0.0626065731048584,-2521563.346281244
2020-11-16 02:15:00,170606576.37661076,0.01346588134765625,-0.0353400744497776,0.04880595579743385,8326617.025388387,74584772.3502407,0.059182364493608475,-0.03191066533327103,0.0910930298268795,6794152.892331494,96021804.02637005,-0.0034294091165065765,-0.04228707402944565,1532464.133056893
2021-02-15 09:45:00,170606576.37661076,0.003536224365234375,-0.03422995284199715,0.03776617720723152,6443158.19615816,74584772.3502407,0.04248799383640289,-0.03311239555478096,0.07560038939118385,5638637.832331,96021804.02637005,-0.0011175572872161865,-0.03783421218395233,804520.3638271606
2021-05-17 17:15:00,170606576.37661076,0.21247024834156036,0.17106251418590546,0.04140773415565491,7064431.759809133,74584772.3502407,0.24403193593025208,0.1727212369441986,0.07131069898605347,5318692.250011339,96021804.02637005,-0.0016587227582931519,-0.02990296483039856,1745739.5097977938
2021-08-17 00:45:00,170606576.37661076,0.06932143867015839,0.02241641841828823,0.046905020251870155,8002304.92004716,74584772.3502407,0.09535279870033264,0.043279699981212616,0.052073098719120026,3883860.213537178,96021804.02637005,-0.020863281562924385,-0.00516807846724987,4118444.7065099822
2021-11-16 08:15:00,170606576.37661076,-0.06082572788000107,-0.08035170286893845,0.019525974988937378,3331259.7432779362,74584772.3502407,-0.0382431223988533,-0.07367273420095444,0.035429611802101135,2642509.5307171145,96021804.02637005,-0.006678968667984009,-0.015903636813163757,688750.2125608218
2022-02-15 15:45:00,170606576.37661076,0.066736601293087,0.03360990807414055,0.03312669321894646,5651631.716762742,74584772.3502407,0.08171018958091736,0.05095033347606659,0.03075985610485077,2294216.8651064564,96021804.02637005,-0.01734042540192604,0.002366837114095688,3357414.8516562856
2022-05-17 23:15:00,170606576.37661076,0.12368430942296982,0.10296020656824112,0.0207241028547287,3535668.2365220087,74584772.3502407,0.1360323131084442,0.10702762007713318,0.029004693031311035,2163308.4268289465,96021804.02637005,-0.004067413508892059,-0.008280590176582336,1372359.8096930622
2022-08-17 06:45:00,170606576.37661076,0.08444099128246307,0.03634679317474365,0.04809419810771942,8205186.482736482,74584772.3502407,0.10916931927204132,0.06735146790742874,0.04181785136461258,3118974.9242058317,96021804.02637005,-0.03100467473268509,0.006276346743106842,5086211.558530651
2022-11-16 14:15:00,170606576.37661076,0.017392730340361595,-0.003109920769929886,0.02050265111029148,3497887.112570947,74584772.3502407,0.020114010199904442,0.011547191999852657,0.008566818200051785,638954.1852167612,96021804.02637005,-0.014657112769782543,0.011935832910239697,2858932.927354186
2023-02-15 21:45:00,170606576.37661076,0.033550262451171875,0.05077371001243591,-0.017223447561264038,-2938433.4218293433,74584772.3502407,0.040979672223329544,0.03352562338113785,0.007454048842191696,555958.535982443,96021804.02637005,0.017248086631298065,-0.024677496403455734,-3494391.9578117863
2023-05-18 05:15:00,170606576.37661076,0.8885215520858765,0.08209264278411865,0.8064289093017578,137582075.30709726,74584772.3502407,1.436944842338562,0.4345546364784241,1.002390205860138,74763045.3101893,96021804.02637005,-0.3524619936943054,-0.19596129655838013,62819029.99690795
2023-08-17 12:45:00,170606576.37661076,0.7699794769287109,0.16255781054496765,0.6074216663837433,103630130.91870628,74584772.3502407,1.0151475667953491,0.5263828635215759,0.4887647032737732,36454404.12650732,96021804.02637005,-0.3638250529766083,0.11865696310997009,67175726.79219896
2023-11-16 20:15:00,170606576.37661076,-0.3126235902309418,-0.012330897152423859,-0.3002926930785179,-51231908.2770383,74584772.3502407,-0.6139609813690186,-0.07304341346025467,-0.5409175679087639,-40344213.66272102,96021804.02637005,0.06071251630783081,0.24062487483024597,-10887694.614317276
2024-02-16 03:45:00,170606576.37661076,-0.4056331515312195,0.11586231738328934,-0.5214954689145088,-88970556.5474196,74584772.3502407,-0.7460502982139587,-0.10544730722904205,-0.6406029909849167,-47779228.24949331,96021804.02637005,0.2213096246123314,0.11910752207040787,-41191328.297926284
