midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,90108465.66363859,-0.09473980218172073,-0.04751016944646835,-0.04722963273525238,-4255789.73963075,87320202.55781269,-0.09218719601631165,-0.04487787187099457,-0.04730932414531708,-4131059.767242306,2788263.105825901,-0.0026322975754737854,7.969141006469727e-05,-124729.97238844447
2019-05-18 05:15:00,90108465.66363859,0.1184295266866684,0.02286873199045658,0.09556079469621181,8610836.58767362,87320202.55781269,0.12091591954231262,0.023285621777176857,0.09763029776513577,8525097.376631223,2788263.105825901,-0.0004168897867202759,-0.00206950306892395,85739.21104239672
2019-08-17 12:45:00,90108465.66363859,0.05977033078670502,0.005452250596135855,0.05431808019056916,4894518.863766669,87320202.55781269,0.0597262904047966,0.0066045718267560005,0.0531217185780406,4638599.2264536265,2788263.105825901,-0.0011523212306201458,0.0011963616125285625,255919.63731304277
2019-11-16 20:15:00,90108465.66363859,-0.06380968540906906,-0.036061715334653854,-0.027747970074415207,-2500327.0086861136,87320202.55781269,-0.06311863660812378,-0.03635566309094429,-0.02676297351717949,-2336948.26856949,2788263.105825901,0.0002939477562904358,-0.0009849965572357178,-163378.7401166237
2020-02-16 03:45:00,90108465.66363859,0.011270913295447826,0.023538777604699135,-0.012267864309251308,-1105438.429876349,87320202.55781269,0.011859658174216747,0.02337646484375,-0.011516806669533253,-1005649.8912028117,2788263.105825901,0.00016231276094913483,-0.0007510576397180557,-99788.5386735372
2020-05-17 11:15:00,90108465.66363859,0.0971885621547699,0.014936845749616623,0.08225171640515327,7411575.963469093,87320202.55781269,0.09759295731782913,0.013515738770365715,0.08407721854746342,7341639.754061991,2788263.105825901,0.001421106979250908,-0.0018255021423101425,69936.20940710139
2020-08-16 18:45:00,90108465.66363859,-0.0010986328125,-0.026786385104060173,0.025687752291560173,2314683.9453401035,87320202.55781269,-0.00029387298854999244,-0.024926474317908287,0.024632601329358295,2150923.7376054125,2788263.105825901,-0.001859910786151886,0.0010551509622018784,163760.20773469098
2020-11-16 02:15:00,90108465.66363859,0.09716135263442993,0.13812591135501862,-0.040964558720588684,-3691253.5329002724,87320202.55781269,0.09719810634851456,0.1374000757932663,-0.04020196944475174,-3510444.1151387184,2788263.105825901,0.0007258355617523193,-0.0007625892758369446,-180809.417761554
2021-02-15 09:45:00,90108465.66363859,-0.036585062742233276,-0.03786661475896835,0.001281552016735077,115478.68589613946,87320202.55781269,-0.03542827069759369,-0.03858770430088043,0.003159433603286743,275882.3822069584,2788263.105825901,0.0007210895419120789,-0.0018778815865516663,-160403.69631081895
2021-05-17 17:15:00,90108465.66363859,0.017589155584573746,-0.024951305240392685,0.04254046082496643,3833255.65356185,87320202.55781269,0.01732117496430874,-0.024217473343014717,0.041538648307323456,3627163.1841732273,2788263.105825901,-0.0007338318973779678,0.0010018125176429749,206092.4693886228
2021-08-17 00:45:00,90108465.66363859,0.0782463327050209,0.014532404020428658,0.06371392868459225,5741164.355171098,87320202.55781269,0.08002989739179611,0.01785987988114357,0.06217001751065254,5428698.522052942,2788263.105825901,-0.0033274758607149124,0.001543911173939705,312465.83311815653
2021-11-16 08:15:00,90108465.66363859,-0.14305317401885986,-0.00475738849490881,-0.13829578552395105,-12461621.041310871,87320202.55781269,-0.14495699107646942,-0.005361867602914572,-0.13959512347355485,-12189474.457793683,2788263.105825901,0.0006044791080057621,0.001299337949603796,-272146.5835171882
