midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,366510010.47929,-0.0009572056587785482,-0.004741321783512831,0.0037841161247342825,1386916.4405312121,366510010.47929955,-0.0009572056587785482,-0.004741321783512831,0.0037841161247342825,1386916.4405312482,-9.5367431640625e-06,0.0,0.0,-3.608874976634979e-08
2019-05-18 05:15:00,366510010.47929,0.04047136753797531,-0.00929485633969307,0.04976622387766838,18239819.23491893,366510010.47929955,0.04047136753797531,-0.00929485633969307,0.04976622387766838,18239819.234919406,-9.5367431640625e-06,0.0,0.0,-4.76837158203125e-07
2019-08-17 12:45:00,366510010.47929,0.06166573613882065,0.014150792732834816,0.04751494340598583,17414702.40565074,366510010.47929955,0.06166573613882065,0.014150792732834816,0.04751494340598583,17414702.405651193,-9.5367431640625e-06,0.0,0.0,-4.544854164123535e-07
2019-11-16 20:15:00,366510010.47929,-0.017878243699669838,-0.009089902974665165,-0.008788340725004673,-3221014.851217034,366510010.47929955,-0.017878243699669838,-0.009089902974665165,-0.008788340725004673,-3221014.8512171176,-9.5367431640625e-06,0.0,0.0,8.381903171539307e-08
2020-02-16 03:45:00,366510010.47929,0.022283587604761124,0.03107244335114956,-0.008788855746388435,-3221203.6117097936,366510010.47929955,0.022283587604761124,0.03107244335114956,-0.008788855746388435,-3221203.6117098774,-9.5367431640625e-06,0.0,0.0,8.381903171539307e-08
2020-05-17 11:15:00,366510010.47929,0.09752075374126434,0.053823817521333694,0.04369693621993065,16015364.55187965,366510010.47929955,0.09752075374126434,0.053823817521333694,0.04369693621993065,16015364.551880065,-9.5367431640625e-06,0.0,0.0,-4.153698682785034e-07
2020-08-16 18:45:00,366510010.47929,-0.009705810807645321,-0.04459519684314728,0.03488938603550196,12787309.241487816,366510010.47929955,-0.009705810807645321,-0.04459519684314728,0.03488938603550196,12787309.24148815,-9.5367431640625e-06,0.0,0.0,-3.334134817123413e-07
2020-11-16 02:15:00,366510010.47929,0.07857334613800049,0.09146343916654587,-0.01289009302854538,-4724348.1309711905,366510010.47929955,0.07857334613800049,0.09146343916654587,-0.01289009302854538,-4724348.130971313,-9.5367431640625e-06,0.0,0.0,1.2293457984924316e-07
2021-02-15 09:45:00,366510010.47929,-0.0042543248273432255,-0.00332953711040318,-0.0009247877169400454,-338943.9558268147,366510010.47929955,-0.0042543248273432255,-0.00332953711040318,-0.0009247877169400454,-338943.95582682354,-9.5367431640625e-06,0.0,0.0,8.847564458847046e-09
2021-05-17 17:15:00,366510010.47929,0.021040214225649834,-0.004220615606755018,0.025260829832404852,9258347.006590264,366510010.47929955,0.021040214225649834,-0.004220615606755018,0.025260829832404852,9258347.006590504,-9.5367431640625e-06,0.0,0.0,-2.4028122425079346e-07
2021-08-17 00:45:00,366510010.47929,0.024974364787340164,-0.010102185420691967,0.03507655020803213,12855906.784323199,366510010.47929955,0.024974364787340164,-0.010102185420691967,0.03507655020803213,12855906.784323532,-9.5367431640625e-06,0.0,0.0,-3.334134817123413e-07
2021-11-16 08:15:00,366510010.47929,-0.029687151312828064,-0.01236672792583704,-0.017320423386991024,-6348108.55707182,366510010.47929955,-0.029687151312828064,-0.01236672792583704,-0.017320423386991024,-6348108.557071985,-9.5367431640625e-06,0.0,0.0,1.648440957069397e-07
2022-02-15 15:45:00,366510010.47929,-0.004779924638569355,0.000751495361328125,-0.00553141999989748,-2027320.8021277797,366510010.47929955,-0.004779924638569355,0.000751495361328125,-0.00553141999989748,-2027320.8021278325,-9.5367431640625e-06,0.0,0.0,5.2852556109428406e-08
2022-05-17 23:15:00,366510010.47929,0.050162527710199356,0.008789235725998878,0.04137329198420048,15163725.678692043,366510010.47929955,0.050162527710199356,0.008789235725998878,0.04137329198420048,15163725.678692438,-9.5367431640625e-06,0.0,0.0,-3.948807716369629e-07
2022-08-17 06:45:00,366510010.47929,0.0883726254105568,0.021598123013973236,0.06677450239658356,24473523.573121216,366510010.47929955,0.0883726254105568,0.021598123013973236,0.06677450239658356,24473523.573121853,-9.5367431640625e-06,0.0,0.0,-6.370246410369873e-07
2022-11-16 14:15:00,366510010.47929,0.00402047298848629,-0.07801263779401779,0.08203311078250408,30065956.292544328,366510010.47929955,0.00402047298848629,-0.07801263779401779,0.08203311078250408,30065956.29254511,-9.5367431640625e-06,0.0,0.0,-7.82310962677002e-07
2023-02-15 21:45:00,366510010.47929,0.05572440102696419,0.006811488885432482,0.048912912141531706,17927071.941565376,366510010.47929955,0.05572440102696419,0.006811488885432482,0.048912912141531706,17927071.941565845,-9.5367431640625e-06,0.0,0.0,-4.6938657760620117e-07
2023-05-18 05:15:00,366510010.47929,0.07451189309358597,0.0072163669392466545,0.06729552615433931,24664483.996036235,366510010.47929955,0.07451189309358597,0.0072163669392466545,0.06729552615433931,24664483.99603688,-9.5367431640625e-06,0.0,0.0,-6.444752216339111e-07
2023-08-17 12:45:00,366510010.47929,0.1472000628709793,0.07631215453147888,0.07088790833950043,25981128.02836525,366510010.47929955,0.1472000628709793,0.07631215453147888,0.07088790833950043,25981128.02836593,-9.5367431640625e-06,0.0,0.0,-6.780028343200684e-07
2023-11-16 20:15:00,366510010.47929,0.006643763743340969,0.01410675048828125,-0.007462986744940281,-2735259.3500948646,366510010.47929955,0.006643763743340969,0.01410675048828125,-0.007462986744940281,-2735259.350094936,-9.5367431640625e-06,0.0,0.0,7.12461769580841e-08
2024-02-16 03:45:00,366510010.47929,-0.027502790093421936,-0.021131515502929688,-0.0063712745904922485,-2335135.9169277484,366510010.47929955,-0.027502790093421936,-0.021131515502929688,-0.0063712745904922485,-2335135.916927809,-9.5367431640625e-06,0.0,0.0,6.05359673500061e-08
