midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,413905650.36646575,0.015400108881294727,0.010487565770745277,0.00491254311054945,2033329.3511252706,188609405.71634102,0.04154891520738602,0.01486288569867611,0.026686029508709908,5033236.166566515,225296244.65012473,-0.004375319927930832,-0.021773486398160458,-2999906.8154412447
2019-05-18 05:15:00,413905650.36646575,0.026333540678024292,-0.020701706409454346,0.04703524708747864,19468154.53589026,188609405.71634102,0.052954986691474915,-0.0038320180028676987,0.05678700469434261,10710563.207811028,225296244.65012473,-0.016869688406586647,-0.009751757606863976,8757591.328079231
2019-08-17 12:45:00,413905650.36646575,0.10610367357730865,0.017641164362430573,0.08846250921487808,36615132.409633584,188609405.71634102,0.11814530938863754,0.03723573312163353,0.08090957626700401,15260307.096480597,225296244.65012473,-0.019594568759202957,0.007552932947874069,21354825.313152988
2019-11-16 20:15:00,413905650.36646575,-0.024707186967134476,-0.014936967752873898,-0.009770219214260578,-4043948.9381014644,188609405.71634102,-0.005680361296981573,-0.01340596005320549,0.007725598756223917,1457120.5902142962,225296244.65012473,-0.0015310076996684074,-0.017495817970484495,-5501069.52831576
2020-02-16 03:45:00,413905650.36646575,0.028776198625564575,0.023884475231170654,0.004891723394393921,2024711.9529694712,188609405.71634102,0.04824062064290047,0.02799072302877903,0.020249897614121437,3819321.1548161963,225296244.65012473,-0.0041062477976083755,-0.015358174219727516,-1794609.201846725
2020-05-17 11:15:00,413905650.36646575,0.11390599608421326,0.04481830075383186,0.0690876953303814,28595787.468041748,188609405.71634102,0.12880191206932068,0.06812117248773575,0.06068073958158493,11444958.230910785,225296244.65012473,-0.023302871733903885,0.008406955748796463,17150829.237130962
2020-08-16 18:45:00,413905650.36646575,0.0013293144293129444,-0.04201669245958328,0.04334600688889623,17941157.172137897,188609405.71634102,0.025622490793466568,-0.021854214370250702,0.04747670516371727,8954553.146298653,225296244.65012473,-0.02016247808933258,-0.004130698274821043,8986604.025839245
2020-11-16 02:15:00,413905650.36646575,0.06813808530569077,0.0828976109623909,-0.014759525656700134,-6109051.066037007,188609405.71634102,0.08563470840454102,0.08366237580776215,0.0019723325967788696,372000.47895343025,225296244.65012473,-0.0007647648453712463,-0.016731858253479004,-6481051.544990437
2021-02-15 09:45:00,413905650.36646575,-0.0061368499882519245,-0.011455959640443325,0.0053191096521914005,2201609.539960827,188609405.71634102,0.011133630760014057,-0.007541965693235397,0.018675596453249454,3522393.1484455857,225296244.65012473,-0.003913993947207928,-0.013356486801058054,-1320783.6084847585
2021-05-17 17:15:00,413905650.36646575,0.04283243790268898,-0.01118191797286272,0.0540143558755517,22356847.097795956,188609405.71634102,0.050852853804826736,0.003887114580720663,0.04696573922410607,8858180.164087294,225296244.65012473,-0.015069032553583384,0.007048616651445627,13498666.933708662
2021-08-17 00:45:00,413905650.36646575,0.04036865383386612,-0.01755562238395214,0.05792427621781826,23975185.21994287,188609405.71634102,0.06226915866136551,0.0017667203210294247,0.060502438340336084,11411328.939760355,225296244.65012473,-0.019322342704981565,-0.002578162122517824,12563856.280182516
2021-11-16 08:15:00,413905650.36646575,-0.019420918077230453,-0.007773197256028652,-0.011647720821201801,-4821057.461786556,188609405.71634102,0.00035666354233399034,-0.007428473327308893,0.0077851368696428835,1468350.0384037197,225296244.65012473,-0.000344723928719759,-0.019432857690844685,-6289407.500190276
2022-02-15 15:45:00,413905650.36646575,-0.037611428648233414,-0.015352807939052582,-0.022258620709180832,-9212968.880893975,188609405.71634102,-0.034156158566474915,-0.024475757032632828,-0.009680401533842087,-1825814.780393512,225296244.65012473,0.009122949093580246,-0.012578219175338745,-7387154.1005004635
2022-05-17 23:15:00,413905650.36646575,0.35582274198532104,0.02768838219344616,0.3281343597918749,135816665.59723985,188609405.71634102,0.5035332441329956,0.15840701758861542,0.3451262265443802,65094052.485658824,225296244.65012473,-0.13071863539516926,-0.016991866752505302,70722613.11158103
2022-08-17 06:45:00,413905650.36646575,0.2244497388601303,0.03364378213882446,0.19080595672130585,78975663.61052781,188609405.71634102,0.31909793615341187,0.11589652299880981,0.20320141315460205,38325697.775810175,225296244.65012473,-0.08225274085998535,-0.012395456433296204,40649965.83471764
2022-11-16 14:15:00,413905650.36646575,-0.08940883725881577,-0.08272005617618561,-0.0066887810826301575,-2768524.2841649484,188609405.71634102,-0.062467608600854874,-0.06981894373893738,0.007351335138082504,1386530.951615397,225296244.65012473,-0.01290111243724823,-0.014040116220712662,-4155055.2357803453
2023-02-15 21:45:00,413905650.36646575,0.007862267084419727,-0.001603251788765192,0.00946551887318492,3917831.74526166,188609405.71634102,0.026560863479971886,0.010182643309235573,0.016378220170736313,3089086.3730939655,225296244.65012473,-0.011785895098000765,-0.0069127012975513935,828745.3721676944
