midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,281641064.15639687,0.09051942825317383,0.07269549369812012,0.01782393455505371,5019951.895539301,281641064.1563549,0.09051942825317383,0.07269549369812012,0.01782393455505371,5019951.895538554,4.1961669921875e-05,0.0,0.0,7.478520274162292e-07
2019-05-18 05:15:00,281641064.15639687,-0.02071533165872097,-0.03231275454163551,0.011597422882914543,3266310.5222158,281641064.1563549,-0.02071533165872097,-0.03231275454163551,0.011597422882914543,3266310.5222153133,4.1961669921875e-05,0.0,0.0,4.866160452365875e-07
2019-08-17 12:45:00,281641064.15639687,0.03332135081291199,0.01652783900499344,0.01679351180791855,4729742.536505196,281641064.1563549,0.03332135081291199,0.01652783900499344,0.01679351180791855,4729742.536504491,4.1961669921875e-05,0.0,0.0,7.050111889839172e-07
2019-11-16 20:15:00,281641064.15639687,-0.03497947379946709,-0.04107490926980972,0.006095435470342636,1716724.9323639474,281641064.1563549,-0.03497947379946709,-0.04107490926980972,0.006095435470342636,1716724.9323636917,4.1961669921875e-05,0.0,0.0,2.5564804673194885e-07
2020-02-16 03:45:00,281641064.15639687,0.03296712413430214,0.0297230277210474,0.003244096413254738,913670.7660550146,281641064.1563549,0.03296712413430214,0.0297230277210474,0.003244096413254738,913670.7660548785,4.1961669921875e-05,0.0,0.0,1.360895112156868e-07
2020-05-17 11:15:00,281641064.15639687,0.018721742555499077,0.009764531627297401,0.008957210928201675,2522718.417692027,281641064.1563549,0.018721742555499077,0.009764531627297401,0.008957210928201675,2522718.4176916513,4.1961669921875e-05,0.0,0.0,3.757886588573456e-07
2020-08-16 18:45:00,281641064.15639687,0.0034566244576126337,0.0016486055683344603,0.0018080188892781734,509212.36399117147,281641064.1563549,0.0034566244576126337,0.0016486055683344603,0.0018080188892781734,509212.36399109557,4.1961669921875e-05,0.0,0.0,7.59027898311615e-08
2020-11-16 02:15:00,281641064.15639687,-0.02941691130399704,-0.03810518980026245,0.008688278496265411,2446976.00137533,281641064.1563549,-0.02941691130399704,-0.03810518980026245,0.008688278496265411,2446976.0013749655,4.1961669921875e-05,0.0,0.0,3.6461278796195984e-07
2021-02-15 09:45:00,281641064.15639687,-0.06595029681921005,-0.07258327305316925,0.006632976233959198,1868118.4850563582,281641064.1563549,-0.06595029681921005,-0.07258327305316925,0.006632976233959198,1868118.48505608,4.1961669921875e-05,0.0,0.0,2.782326191663742e-07
2021-05-17 17:15:00,281641064.15639687,0.0832924172282219,0.08573448657989502,-0.0024420693516731262,-687787.0109489415,281641064.1563549,0.0832924172282219,0.08573448657989502,-0.0024420693516731262,-687787.010948839,4.1961669921875e-05,0.0,0.0,-1.0244548320770264e-07
2021-08-17 00:45:00,281641064.15639687,-0.04068581014871597,-0.0471598319709301,0.006474021822214127,1823350.3953801221,281641064.1563549,-0.04068581014871597,-0.0471598319709301,0.006474021822214127,1823350.3953798504,4.1961669921875e-05,0.0,0.0,2.7171336114406586e-07
2021-11-16 08:15:00,281641064.15639687,-0.10039989650249481,-0.08672439306974411,-0.013675503432750702,-3851583.339674366,281641064.1563549,-0.10039989650249481,-0.08672439306974411,-0.013675503432750702,-3851583.339673792,4.1961669921875e-05,0.0,0.0,-5.741603672504425e-07
2022-02-15 15:45:00,281641064.15639687,-0.026940464973449707,-0.0422092005610466,0.015268735587596893,4300302.939213437,281641064.1563549,-0.026940464973449707,-0.0422092005610466,0.015268735587596893,4300302.939212796,4.1961669921875e-05,0.0,0.0,6.407499313354492e-07
2022-05-17 23:15:00,281641064.15639687,0.01843736506998539,0.003771053859964013,0.014666311210021377,4130635.496439313,281641064.1563549,0.01843736506998539,0.003771053859964013,0.014666311210021377,4130635.4964386974,4.1961669921875e-05,0.0,0.0,6.156042218208313e-07
2022-08-17 06:45:00,281641064.15639687,-0.026198098435997963,-0.03468918800354004,0.008491089567542076,2391439.50164983,281641064.1563549,-0.026198098435997963,-0.03468918800354004,0.008491089567542076,2391439.501649474,4.1961669921875e-05,0.0,0.0,3.5623088479042053e-07
2022-11-16 14:15:00,281641064.15639687,-0.03416137769818306,-0.03467606380581856,0.000514686107635498,144956.74306097548,281641064.1563549,-0.03416137769818306,-0.03467606380581856,0.000514686107635498,144956.7430609539,4.1961669921875e-05,0.0,0.0,2.1595042198896408e-08
2023-02-15 21:45:00,281641064.15639687,0.0004399052413646132,0.0016195098869502544,-0.0011796046455856413,-332225.10766656935,281641064.1563549,0.0004399052413646132,0.0016195098869502544,-0.0011796046455856413,-332225.1076665199,4.1961669921875e-05,0.0,0.0,-4.9476511776447296e-08
2023-05-18 05:15:00,281641064.15639687,0.05315212532877922,0.062055908143520355,-0.008903782814741135,-2507670.866961132,281641064.1563549,0.05315212532877922,0.062055908143520355,-0.008903782814741135,-2507670.8669607583,4.1961669921875e-05,0.0,0.0,-3.734603524208069e-07
2023-08-17 12:45:00,281641064.15639687,0.11300681531429291,0.11428581178188324,-0.001278996467590332,-360217.92618441366,281641064.1563549,0.11300681531429291,0.11428581178188324,-0.001278996467590332,-360217.92618436,4.1961669921875e-05,0.0,0.0,-5.366746336221695e-08
