midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,100057350.89496994,0.021982192993164062,0.007937113754451275,0.014045079238712788,1405313.4217355426,100057350.89499283,0.021982192993164062,0.007937113754451275,0.014045079238712788,1405313.4217358641,-2.288818359375e-05,0.0,0.0,-3.2153911888599396e-07
2021-11-16 08:15:00,100057350.89496994,-0.040320079773664474,-0.027273813262581825,-0.01304626651108265,-1305374.8661686918,100057350.89499283,-0.040320079773664474,-0.027273813262581825,-0.01304626651108265,-1305374.8661689905,-2.288818359375e-05,0.0,0.0,2.9872171580791473e-07
2022-02-15 15:45:00,100057350.89496994,-0.023304620757699013,-0.02104949951171875,-0.0022551212459802628,-225641.45781974896,100057350.89499283,-0.023304620757699013,-0.02104949951171875,-0.0022551212459802628,-225641.4578198006,-2.288818359375e-05,0.0,0.0,5.163019523024559e-08
2022-05-17 23:15:00,100057350.89496994,0.052735645323991776,0.018569311127066612,0.03416633419692516,3418592.889536552,100057350.89499283,0.052735645323991776,0.018569311127066612,0.03416633419692516,3418592.889537334,-2.288818359375e-05,0.0,0.0,-7.818453013896942e-07
2022-08-17 06:45:00,100057350.89496994,0.05265045166015625,0.032314300537109375,0.020336151123046875,2034781.4087718383,100057350.89499283,0.05265045166015625,0.032314300537109375,0.020336151123046875,2034781.4087723037,-2.288818359375e-05,0.0,0.0,-4.654284566640854e-07
2022-11-16 14:15:00,100057350.89496994,-0.0954081192612648,-0.08499717712402344,-0.010410942137241364,-1041691.2905731874,100057350.89499283,-0.0954081192612648,-0.08499717712402344,-0.010410942137241364,-1041691.2905734257,-2.288818359375e-05,0.0,0.0,2.3830216377973557e-07
2023-02-15 21:45:00,100057350.89496994,-0.018360137939453125,-0.016402563080191612,-0.0019575748592615128,-195869.75459630057,100057350.89499283,-0.018360137939453125,-0.016402563080191612,-0.0019575748592615128,-195869.7545963454,-2.288818359375e-05,0.0,0.0,4.4819898903369904e-08
2023-05-18 05:15:00,100057350.89496994,0.019189834594726562,0.008769989013671875,0.010419845581054688,1042582.1455749908,100057350.89499283,0.019189834594726562,0.008769989013671875,0.010419845581054688,1042582.1455752293,-2.288818359375e-05,0.0,0.0,-2.3853499442338943e-07
2023-08-17 12:45:00,100057350.89496994,0.11051877588033676,0.09944852441549301,0.01107025146484375,1107660.035313426,100057350.89499283,0.11051877588033676,0.09944852441549301,0.01107025146484375,1107660.0353136794,-2.288818359375e-05,0.0,0.0,-2.5331974029541016e-07
2023-11-16 20:15:00,100057350.89496994,-0.006256739143282175,-0.0013535817852243781,-0.004903157358057797,-490596.9362684428,100057350.89499283,-0.006256739143282175,-0.0013535817852243781,-0.004903157358057797,-490596.936268555,-2.288818359375e-05,0.0,0.0,1.1222437024116516e-07
2024-02-16 03:45:00,100057350.89496994,-0.05123456194996834,-0.024641672149300575,-0.026592889800667763,-2660814.1060966817,100057350.89499283,-0.05123456194996834,-0.024641672149300575,-0.026592889800667763,-2660814.1060972903,-2.288818359375e-05,0.0,0.0,6.086193025112152e-07
