midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2020-05-17 11:15:00,25871212.298839092,0.03742218017578125,0.038604736328125,-0.00118255615234375,-30594.16127258346,25871212.2988348,0.03742218017578125,0.038604736328125,-0.00118255615234375,-30594.161272578385,4.291534423828125e-06,0.0,0.0,-5.0749804358929396e-09
2020-08-16 18:45:00,25871212.298839092,0.00064849853515625,0.013725867494940758,-0.013077368959784508,-338327.38866883353,25871212.2988348,0.00064849853515625,0.013725867494940758,-0.013077368959784508,-338327.3886687774,4.291534423828125e-06,0.0,0.0,-5.611218512058258e-08
2020-11-16 02:15:00,25871212.298839092,-0.0739339217543602,-0.08102182298898697,0.00708790123462677,183372.59759423288,25871212.2988348,-0.0739339217543602,-0.08102182298898697,0.00708790123462677,183372.59759420247,4.291534423828125e-06,0.0,0.0,3.041350282728672e-08
2021-02-15 09:45:00,25871212.298839092,-0.09483083337545395,-0.08235990256071091,-0.012470930814743042,-322638.0986723516,25871212.2988348,-0.09483083337545395,-0.08235990256071091,-0.012470930814743042,-322638.0986722981,4.291534423828125e-06,0.0,0.0,-5.3551048040390015e-08
2021-05-17 17:15:00,25871212.298839092,0.19543711841106415,0.18416419625282288,0.011272922158241272,291644.1623841473,25871212.2988348,0.19543711841106415,0.18416419625282288,0.011272922158241272,291644.1623840989,4.291534423828125e-06,0.0,0.0,4.8370566219091415e-08
2021-08-17 00:45:00,25871212.298839092,-0.0364176444709301,-0.04323401674628258,0.006816372275352478,176347.81424356485,25871212.2988348,-0.0364176444709301,-0.04323401674628258,0.006816372275352478,176347.8142435356,4.291534423828125e-06,0.0,0.0,2.9249349609017372e-08
2021-11-16 08:15:00,25871212.298839092,-0.15772755444049835,-0.16970355808734894,0.011976003646850586,309833.7328393427,25871212.2988348,-0.15772755444049835,-0.16970355808734894,0.011976003646850586,309833.73283929133,4.291534423828125e-06,0.0,0.0,5.133915692567825e-08
2022-02-15 15:45:00,25871212.298839092,0.05539194867014885,0.04500873386859894,0.010383214801549911,268626.35447534616,25871212.2988348,0.05539194867014885,0.04500873386859894,0.010383214801549911,268626.35447530163,4.291534423828125e-06,0.0,0.0,4.4528860598802567e-08
2022-05-17 23:15:00,25871212.298839092,0.0186004638671875,0.008443979546427727,0.010156484320759773,262760.56207220664,25871212.2988348,0.0186004638671875,0.008443979546427727,0.010156484320759773,262760.56207216304,4.291534423828125e-06,0.0,0.0,4.359753802418709e-08
2022-08-17 06:45:00,25871212.298839092,-0.0281829833984375,-0.040938157588243484,0.012755174189805984,329991.81937314355,25871212.2988348,-0.0281829833984375,-0.040938157588243484,0.012755174189805984,329991.8193730888,4.291534423828125e-06,0.0,0.0,5.477340891957283e-08
2022-11-16 14:15:00,25871212.298839092,-0.0564727783203125,-0.07280555367469788,0.016332775354385376,422548.69862255093,25871212.2988348,-0.0564727783203125,-0.07280555367469788,0.016332775354385376,422548.69862248085,4.291534423828125e-06,0.0,0.0,7.008202373981476e-08
2023-02-15 21:45:00,25871212.298839092,-0.009991963393986225,-0.01941387541592121,0.009421912021934986,243756.28618046432,25871212.2988348,-0.009991963393986225,-0.01941387541592121,0.009421912021934986,243756.28618042386,4.291534423828125e-06,0.0,0.0,4.045432433485985e-08
2023-05-18 05:15:00,25871212.298839092,0.00388336181640625,-0.012925367802381516,0.016808729618787766,434862.21244144294,25871212.2988348,0.00388336181640625,-0.012925367802381516,0.016808729618787766,434862.2124413708,4.291534423828125e-06,0.0,0.0,7.211929187178612e-08
2023-08-17 12:45:00,25871212.298839092,0.1195322647690773,0.10582087934017181,0.013711385428905487,354730.16334242275,25871212.2988348,0.1195322647690773,0.10582087934017181,0.013711385428905487,354730.1633423639,4.291534423828125e-06,0.0,0.0,5.884794518351555e-08
2023-11-16 20:15:00,25871212.298839092,-0.0850728377699852,-0.08561588823795319,0.0005430504679679871,14049.373945783711,25871212.2988348,-0.0850728377699852,-0.08561588823795319,0.0005430504679679871,14049.37394578138,4.291534423828125e-06,0.0,0.0,2.330125425942242e-09
2024-02-16 03:45:00,25871212.298839092,0.0251795444637537,0.024209829047322273,0.000969715416431427,25087.713407954605,25871212.2988348,0.0251795444637537,0.024209829047322273,0.000969715416431427,25087.713407950443,4.291534423828125e-06,0.0,0.0,4.16184775531292e-09
