midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,10540480449.48172,-3.1474075892642683,-0.6503583311578031,-2.497049258106465,-959053889.1847619,8098472647.176338,-4.148194928740919,-0.9611958612289089,-3.1869990675120103,-749938926.2256354,2710101118.4605975,0.31083753007110604,0.6899498094055445,-169639346.14916396
2013-05-17 23:15:00,10540480449.48172,-3.0679924993093115,-0.7581375942664049,-2.3098549050429074,-1272011086.0306005,8098472647.176338,-4.06494527401698,-0.9247817910100211,-3.1401634830069596,-1140294291.9692576,2710101118.4605975,0.1666441967436162,0.8303085779640521,-106510452.56847523
2013-08-17 06:45:00,10540480449.48172,-3.3809537710996804,-1.0970126068378603,-2.28394116426182,-1530856800.2463167,8098472647.176338,-4.241582201377325,-0.9974761191722387,-3.2441060822050853,-1475828154.2729769,2710101118.4605975,-0.09953648766562152,0.9601649179432659,-41341425.72244792
2013-11-16 11:15:00,10540480449.48172,-4.5651147357505,-1.739564452168741,-2.8255502835817587,-1459300548.2760468,8098472647.176338,-5.4297973693493145,-1.750674925335029,-3.6791224440142853,-1376468718.410975,2710101118.4605975,0.011110473166287977,0.8535721604325274,-68790932.88977887
2014-02-15 15:45:00,10540480449.48172,-4.286154730803439,-1.492541809066979,-2.793612921736459,-987144349.4958235,8098472647.176338,-5.328554339777418,-1.8399673707525164,-3.488586969024902,-878734396.1029855,2710101118.4605975,0.34742556168553734,0.6949740472884428,-85489119.77077107
2014-05-17 23:15:00,10540480449.48172,-3.1165496994762325,-0.8681284455033373,-2.2484212539728947,-470644524.49991536,8098472647.176338,-3.95968590167042,-1.4386696865560484,-2.521016215114371,-371804884.83795226,2710101118.4605975,0.5705412410527105,0.2725949611414761,-82441414.99768598
2014-08-17 06:45:00,10540480449.48172,-2.412145455870174,-1.2493172685242082,-1.1628281873459658,92864112.06352976,8098472647.176338,-2.6240750750670845,-1.7571684200998707,-0.8669066549672139,129721274.39188589,2710101118.4605975,0.5078511515756627,-0.2959215323787518,-31236974.709827185
2014-11-16 11:15:00,10540480449.48172,-1.206560879374732,-1.530060235555671,0.3234993561809394,484401952.56408966,8098472647.176338,-0.9628627716791824,-1.6439007666924648,0.6810379950132823,417425598.5021941,2710101118.4605975,0.11384053113679381,-0.3575386388323423,77039597.70071931
2015-02-15 15:45:00,10540480449.48172,-0.18620100571007744,-1.1008607649494666,0.9146597592393894,502898571.1908901,8098472647.176338,0.06658031348524229,-1.0091345664107603,1.0757148798960023,436808761.7767046,2710101118.4605975,-0.09172619853870619,-0.1610551206566124,93450926.78454056
2015-05-17 23:15:00,10540480449.48172,0.49763759606795255,-0.31129105989927963,0.8089286559672317,371116178.73489475,8098472647.176338,0.7480158713076339,-0.13528540776039094,0.8833012790680252,324258042.2528772,2710101118.4605975,-0.17600565213888747,-0.07437262310079293,71361822.86613531
2015-08-17 06:45:00,10540480449.48172,0.6576693023313736,0.11443179937516462,0.5432375029562095,223203643.16116956,8098472647.176338,0.9654834174985739,0.3298662637024996,0.635617153796074,193025333.57516113,2710101118.4605975,-0.21543446432733487,-0.09237965083986419,48576318.469649605
2015-11-16 11:15:00,10540480449.48172,0.7093952893759031,-0.0731955416195628,0.7825908309954657,198776969.659011,8098472647.176338,1.2661862520452183,0.3237850989408596,0.9424011531043583,139124807.93180552,2710101118.4605975,-0.396980640560422,-0.15981032210889226,77378992.81796606
2016-02-15 15:45:00,10540480449.48172,1.4076417387172773,0.4442992419509498,0.9633424967663277,151622066.193973,8098472647.176338,2.225895054559239,1.0394646891173351,1.1864303654419033,64851857.53118777,2710101118.4605975,-0.595165447166385,-0.22308786867557545,110037197.46617536
2016-05-16 23:15:00,10540480449.48172,2.2566101909887006,0.8629661232826722,1.3936440677060271,206056248.35658032,8098472647.176338,3.2326224424929633,1.5723142638142331,1.6603081786787295,80120272.49618554,2710101118.4605975,-0.7093481405315597,-0.2666641109727019,143827472.40559736
2016-08-16 06:45:00,10540480449.48172,1.7488537265467627,0.6344335918823971,1.1144201346643654,257386850.6819858,8098472647.176338,2.6716016410503665,1.2565356428417473,1.4150659982086178,105547399.97810543,2710101118.4605975,-0.6221020509593508,-0.3006458635442526,159744714.74734664
2016-11-15 23:15:00,10540480449.48172,0.6114561069853313,0.28944864661477754,0.3220074603705535,316559944.76380545,8098472647.176338,1.1647334380330836,0.6415369606225383,0.523196477410545,181615715.01164103,2710101118.4605975,-0.3520883140077607,-0.201189017039992,149631406.03731897
2017-02-15 15:45:00,10540480449.48172,0.31869987449717185,0.32200227442060914,-0.0033023999234372825,344171399.60548466,8098472647.176338,0.26656170302344817,0.3642142374217041,-0.09765253439825605,304117455.9124335,2710101118.4605975,-0.0422119630010954,0.09435013447481853,63875452.43379647
2017-05-17 23:15:00,10540480449.48172,0.10243491382368286,0.12918845799671752,-0.026753544173034882,407083828.4291395,8098472647.176338,-0.39947549660146664,-0.1522546232131008,-0.2472208733883673,499376137.2254516,2710101118.4605975,0.28144308120981865,0.2204673292153318,-73945716.51254132
2017-08-17 06:45:00,10540480449.48172,-0.6792837153116522,-0.9298702538003332,0.25058653848868095,553085272.4775581,8098472647.176338,-1.01399387277966,-1.1551574403203464,0.14116356754068493,671850854.1894696,2710101118.4605975,0.22528718652001337,0.10942297094799588,-108328148.61445709
2017-11-16 11:15:00,10540480449.48172,-0.9920502458294884,-1.9554133184350564,0.9633630726055686,679652178.7341124,8098472647.176338,-0.800171885645413,-1.7231806400287213,0.9230087543833085,698669423.3416955,2710101118.4605975,-0.23223267840633507,0.04035431822226021,-5434366.705155107
2018-02-15 15:45:00,10540480449.48172,-0.470816631137292,-2.1246619949751318,1.65384536383784,694755533.3778725,8098472647.176338,-0.2360709850769228,-1.6479242460551562,1.4118532609782326,624651874.122595,2710101118.4605975,-0.47673774891997617,0.2419921028596068,92846760.32521737
2018-05-17 23:15:00,10540480449.48172,0.21525080511298403,-1.3410910263147235,1.556341831427708,565240332.7986562,8098472647.176338,0.29833014079045916,-0.9181216345234706,1.2164517753139297,476814513.571815,2710101118.4605975,-0.42296939179125287,0.339890056113778,106976780.1368156
2018-08-17 06:45:00,10540480449.48172,0.056797895742295434,-0.993915013420393,1.0507129091626881,433277492.9007281,8098472647.176338,0.06196127452203748,-0.6633760972105527,0.7253373717325895,322136078.95048666,2710101118.4605975,-0.3305389162098406,0.325375537430099,121555738.89660056
2018-11-16 11:15:00,10540480449.48172,-0.09536751486378936,-0.830791465655861,0.735423950792071,366023103.4087487,8098472647.176338,-0.22408909212973005,-0.540180906898438,0.3160918147687076,263214593.2020622,2710101118.4605975,-0.29061055875742264,0.4193321360233636,114178927.41994537
2019-02-15 21:45:00,10540480449.48172,-1.3929921449162066,-0.5006066373316571,-0.8923855075845497,-181310474.29089776,8098472647.176338,-1.8774280529469252,-0.6778307354543358,-1.1995973174925898,-50696142.028936476,2710101118.4605975,0.17722409812267856,0.3072118099080397,-124417019.2532829
2019-05-18 05:15:00,10540480449.48172,1.8269120643381027,1.5396065882814576,0.28730547605664436,350378870.75870675,8098472647.176338,1.2489347895607348,0.8921771126333623,0.35675767692737237,331070483.12227744,2710101118.4605975,0.6474294756480956,-0.06945220087072819,31573466.32542801
2019-08-17 12:45:00,10540480449.48172,5.882991815451532,5.542580652298056,0.34041116315347647,182585911.6459774,8098472647.176338,5.663507096702232,5.358709605061449,0.30479749164078423,55130067.86404168,2710101118.4605975,0.1838710472366074,0.03561367151269232,156484794.12703308
2019-11-16 20:15:00,10540480449.48172,-8.62021457334049,-6.4340337165631345,-2.186180856777355,-664892945.2860594,8098472647.176338,-9.364182921941392,-6.806556666735559,-2.557626255205833,-549777182.6276941,2710101118.4605975,0.37252295017242415,0.37144539842847785,-106728560.3794689
2020-02-16 03:45:00,10540480449.48172,-2.0011019728262918,-1.3254268167074779,-0.6756751561188146,-99811642.54291806,8098472647.176338,-1.1332825574208987,-0.8642005476867787,-0.2690820097341209,-259711873.23946804,2710101118.4605975,-0.46122626902069885,-0.4065931463846934,178216064.08772564
2020-05-17 11:15:00,10540480449.48172,5.721639281837269,5.125789073528721,0.5958502083085474,-40194615.82596955,8098472647.176338,5.755333724519005,5.158655355859081,0.5966783686599226,-2973392.1712053865,2710101118.4605975,-0.03286628233035989,-0.000828160351375281,-20064277.91981556
2020-08-16 18:45:00,10540480449.48172,3.184459663927554,0.3090509689645834,2.8754086949629705,358736449.5038799,8098472647.176338,3.7663757633417836,0.6397843223530794,3.126591440988704,305725484.00558597,2710101118.4605975,-0.33073335338849563,-0.2511827460257335,73555149.57535033
2020-11-16 02:15:00,10540480449.48172,-1.8454248314956203,-4.010541251642279,2.1651164201466595,444749785.18986386,8098472647.176338,-0.6981452116742728,-3.70586046471726,3.0077152530429876,431054107.0462384,2710101118.4605975,-0.3046807869250185,-0.8425988328963275,28072741.43078903
2021-02-15 09:45:00,10540480449.48172,-3.633368430659175,-3.7265405049838587,0.09317207432468355,282529708.6998534,8098472647.176338,-3.8862966541200876,-3.748438527341932,-0.13785812677815593,195862677.5446105,2710101118.4605975,0.0218980223580731,0.23103020110283992,102487104.8770396
2021-05-17 17:15:00,10540480449.48172,2.4209877754328764,1.7791066467761991,0.6418811286566771,231957107.80231893,8098472647.176338,1.6654966041678558,1.7118144100531933,-0.04631780588533821,143384873.67826366,2710101118.4605975,0.0672922367230065,0.6881989345420146,104765578.72872815
2021-08-17 00:45:00,10540480449.48172,3.142035498633049,2.7459634453407484,0.39607205329230016,-51409925.10862658,8098472647.176338,3.3937125428928994,2.6544868887867774,0.7392256541061217,131646315.43625987,2710101118.4605975,0.0914765565539713,-0.34315360081382107,-162659669.3347547
2021-11-16 08:15:00,10540480449.48172,-2.774935926310717,-3.953719219658523,1.178783293347805,591628285.0612794,8098472647.176338,-3.0213990164920683,-4.618121009785681,1.5967219932936125,799979315.7491087,2710101118.4605975,0.664401790127158,-0.4179386999458072,-191530238.8293633
2022-02-15 15:45:00,10540480449.48172,1.4119953599292783,0.5014195539406494,0.910575805988628,-19280881.618588448,8098472647.176338,1.8198219416663048,0.4688312751241025,1.3509906665422018,90762179.65327933,2710101118.4605975,0.03258827881654686,-0.4404148605535735,-101149607.44460121
2022-05-17 23:15:00,10540480449.48172,4.6886474089696994,2.3751802160404614,2.3134671929292376,334039881.7345028,8098472647.176338,5.449642066145315,2.959831850603222,2.489810215542093,243292304.71111584,2710101118.4605975,-0.5846516345627601,-0.17634302261285495,113676142.66021466
2022-08-17 06:45:00,10540480449.48172,4.4248661836609235,2.562654214620124,1.8622119690407988,408946140.4434999,8098472647.176338,4.888323243940248,2.7760521869640793,2.112271056976168,487743404.8632309,2710101118.4605975,-0.2133979723439549,-0.25005908793536913,-58943728.81427274
2022-11-16 14:15:00,10540480449.48172,-2.1740060688462104,-3.8473489028401664,1.673342833993956,290458112.9685556,8098472647.176338,-1.9546994349220763,-3.777312720194458,1.8226132852723815,314007643.46496224,2710101118.4605975,-0.07003618264570781,-0.14927045127842542,-13297082.638037724
2023-02-15 21:45:00,10540480449.48172,-3.924962919496465,-3.2245960223954167,-0.7003668971010488,-430950590.7404506,8098472647.176338,-3.545031834684778,-3.2052740459330376,-0.33975778875174056,-464412173.0945943,2710101118.4605975,-0.01932197646237921,-0.3606091083493085,46632875.69111583
2023-05-18 05:15:00,10540480449.48172,0.15886272734496687,0.827935392224389,-0.6690726648794227,-521994448.99993473,8098472647.176338,0.6278984590899195,1.5279578796016715,-0.9000594205117531,-785946186.8557931,2710101118.4605975,-0.7000224873772817,0.23098675563232973,286262707.29201
2023-08-17 12:45:00,10540480449.48172,1.3934634034521869,2.5868506819242603,-1.1933872784720743,-682864406.2334013,8098472647.176338,0.966775403823703,3.007440994202624,-2.0406655903789224,-393993021.8640319,2710101118.4605975,-0.4205903122783634,0.8472783119068482,-273050623.77415824
2023-11-16 20:15:00,10540480449.48172,-6.60703005180403,-5.093101052101701,-1.5139289997023293,-346001374.78897107,8098472647.176338,-7.503357132198288,-5.552577717229723,-1.950779414968565,-188222281.144727,2710101118.4605975,0.45947666512802243,0.43685041526623547,-144958647.05775514
2024-02-16 03:45:00,10540480449.48172,-1.48421564802993,-1.8341730134561658,0.34995736542623523,-68646091.9511148,8098472647.176338,-1.2291376095818114,-1.5087115680798884,0.27957395849807654,-81336003.57142317,2710101118.4605975,-0.3254614453762772,0.07038340692815882,23992216.154897276
