midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,154927232.95474052,-0.016294365748763084,-0.005958809982985258,-0.010335555765777826,-1601259.0558413728,154927232.95474148,-0.016294365748763084,-0.005958809982985258,-0.010335555765777826,-1601259.0558413828,-9.5367431640625e-07,0.0,0.0,1.0011717677116394e-08
2019-05-18 05:15:00,154927232.95474052,0.017982332035899162,0.00531005859375,0.012672273442149162,1963280.259638015,154927232.95474148,0.017982332035899162,0.00531005859375,0.012672273442149162,1963280.2596380268,-9.5367431640625e-07,0.0,0.0,-1.1874362826347351e-08
2019-08-17 12:45:00,154927232.95474052,0.01651061698794365,-0.012171057052910328,0.028681674040853977,4443572.395659318,154927232.95474148,0.01651061698794365,-0.012171057052910328,0.028681674040853977,4443572.395659345,-9.5367431640625e-07,0.0,0.0,-2.7008354663848877e-08
2019-11-16 20:15:00,154927232.95474052,-0.03549497574567795,-0.015577707439661026,-0.019917268306016922,-3085727.2666683537,154927232.95474148,-0.03549497574567795,-0.015577707439661026,-0.019917268306016922,-3085727.266668373,-9.5367431640625e-07,0.0,0.0,1.909211277961731e-08
2020-02-16 03:45:00,154927232.95474052,0.017241016030311584,0.019564799964427948,-0.0023237839341163635,-360017.41489732923,154927232.95474148,0.017241016030311584,0.019564799964427948,-0.0023237839341163635,-360017.4148973315,-9.5367431640625e-07,0.0,0.0,2.270098775625229e-09
2020-05-17 11:15:00,154927232.95474052,0.004040042404085398,-0.023541785776615143,0.02758182818070054,4273176.31986902,154927232.95474148,0.004040042404085398,-0.023541785776615143,0.02758182818070054,4273176.319869046,-9.5367431640625e-07,0.0,0.0,-2.60770320892334e-08
2020-08-16 18:45:00,154927232.95474052,0.05083460360765457,0.023778650909662247,0.027055952697992325,4191703.886454297,154927232.95474148,0.05083460360765457,0.023778650909662247,0.027055952697992325,4191703.8864543233,-9.5367431640625e-07,0.0,0.0,-2.60770320892334e-08
2020-11-16 02:15:00,154927232.95474052,-0.010654070414602757,0.00019321062427479774,-0.010847281038877554,-1680539.2364357226,154927232.95474148,-0.010654070414602757,0.00019321062427479774,-0.010847281038877554,-1680539.236435733,-9.5367431640625e-07,0.0,0.0,1.0477378964424133e-08
2021-02-15 09:45:00,154927232.95474052,-0.02327622100710869,-0.028895093128085136,0.005618872120976448,870516.3100294152,154927232.95474148,-0.02327622100710869,-0.028895093128085136,0.005618872120976448,870516.3100294205,-9.5367431640625e-07,0.0,0.0,-5.3551048040390015e-09
2021-05-17 17:15:00,154927232.95474052,0.006182739976793528,-0.018583789467811584,0.024766529444605112,3837009.8767447765,154927232.95474148,0.006182739976793528,-0.018583789467811584,0.024766529444605112,3837009.8767448002,-9.5367431640625e-07,0.0,0.0,-2.3748725652694702e-08
2021-08-17 00:45:00,154927232.95474052,0.025204285979270935,0.008927705697715282,0.016276580281555653,2521685.5449871086,154927232.95474148,0.025204285979270935,0.008927705697715282,0.016276580281555653,2521685.5449871244,-9.5367431640625e-07,0.0,0.0,-1.5832483768463135e-08
