midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,10540480449.48172,-3.1474075892642683,-0.6503583311578031,-2.497049258106465,-959053889.1847619,8098472647.176338,-4.148194928740919,-0.9611958612289089,-3.1869990675120103,-749938926.2256354,2710101118.4605975,0.31083753007110604,0.6899498094055445,-169639346.14916396
2013-05-17 23:15:00,10540480449.48172,-3.0679924993093115,-0.7581375942664049,-2.3098549050429074,-1272011086.0306005,8098472647.176338,-4.06494527401698,-0.9247817910100211,-3.1401634830069596,-1140294291.9692576,2710101118.4605975,0.1666441967436162,0.8303085779640521,-106510452.56847523
2013-08-17 06:45:00,10540480449.48172,-3.3809537710996804,-1.0970126068378603,-2.28394116426182,-1530856800.2463167,8098472647.176338,-4.241582201377325,-0.9974761191722387,-3.2441060822050853,-1475828154.2729769,2710101118.4605975,-0.09953648766562152,0.9601649179432659,-41341425.72244792
2013-11-16 11:15:00,13553542099.102623,-5.244789051500648,-1.858078088772007,-3.386710962728641,-1766875921.515178,10413966857.487337,-6.3249800969397905,-2.018386233566348,-4.306593863373442,-1623369291.2647657,3407668557.770502,0.1603081447943406,0.9198829006448022,-129465733.27511925
2014-02-15 15:45:00,13553542099.102623,-5.208044314208708,-1.4903829641157282,-3.71766135009298,-1444316939.2742486,10413966857.487337,-6.632013921908751,-2.039183234371895,-4.592830687536856,-1255303735.9190772,3407668557.770502,0.548800270256167,0.8751693374438759,-166092369.73310435
2014-05-17 23:15:00,13553542099.102623,-4.415311396814049,-0.8432484445624295,-3.5720629522516196,-1097137694.361864,10413966857.487337,-5.842219716906784,-1.7241706001911075,-4.118049116715676,-866949081.7841974,3407668557.770502,0.8809221556286774,0.5459861644640563,-213790387.91338962
2014-08-17 06:45:00,13553542099.102623,-3.879097423116274,-1.260527446631339,-2.6185699764849355,-579747891.6589261,10413966857.487337,-4.737416644410114,-2.1169344077270438,-2.6204822366830705,-392644266.79135746,3407668557.770502,0.856406961095705,0.0019122601981351982,-181483437.24903965
2014-11-16 11:15:00,13553542099.102623,-2.407309230285696,-1.6231349099038852,-0.7841743203818103,-37752250.61039307,10413966857.487337,-2.6456771915617536,-1.9729870965332248,-0.6726900950285291,-1934471.902184032,3407668557.770502,0.3498521866293391,-0.1114842253532807,-25754535.06938528
2015-02-15 15:45:00,13553542099.102623,-0.9367359117886573,-1.1926145134391861,0.25587860165052917,176280739.42970592,10413966857.487337,-0.9362503122328701,-1.2123240303799936,0.276073718147123,164941692.73221248,3407668557.770502,0.01970951694080751,-0.020195116496593484,38700164.06784849
2015-05-17 23:15:00,13553542099.102623,0.36296299601445714,-0.3028981927350275,0.6658611887494843,267426892.48436415,10413966857.487337,0.5842084211223122,-0.11382661346831488,0.6980350345906275,234041523.6162936,3407668557.770502,-0.18907157926671156,-0.03217384584114251,57889055.25218821
2015-08-17 06:45:00,13553542099.102623,0.8845989915096696,0.12561271503090565,0.7589862764787647,299542128.29211164,10413966857.487337,1.2988544811716287,0.4548215069834739,0.8440329741881545,246837147.37881494,3407668557.770502,-0.3292087919525682,-0.0850466977093893,71102989.79693788
2015-11-16 11:15:00,13553542099.102623,1.0742872826506813,-0.09304513319020839,1.1673324158408898,374455158.72934556,10413966857.487337,1.7631129890642807,0.4281557921488734,1.3349571969154068,263296042.1405245,3407668557.770502,-0.5212009253390814,-0.16762478107451673,128885947.67958161
2016-02-15 15:45:00,13553542099.102623,1.8612645462403483,0.4522090689654832,1.4090554772748654,344413076.0249174,10413966857.487337,2.793296308163197,1.131154915491121,1.6621413926720754,196172625.69320637,3407668557.770502,-0.6789458465256376,-0.25308591539720987,171507439.1351012
2016-05-16 23:15:00,13553542099.102623,2.7299547432231597,0.8718393463460911,1.8581153968770676,423532840.0908937,10413966857.487337,3.8137855418174063,1.6488457934852288,2.164939748332177,238786492.7346608,3407668557.770502,-0.7770064471391362,-0.30682435145510906,202637843.90143552
2016-08-16 06:45:00,13553542099.102623,2.145104124076424,0.6421906143861216,1.5029135096903021,455457411.99298257,10413966857.487337,3.1754657351944555,1.2714566299537111,1.904009105240743,281464194.7498975,3407668557.770502,-0.6292660155675903,-0.4010955955504409,181898481.28655136
2016-11-15 23:15:00,13553542099.102623,0.953287069080377,0.3184936745068288,0.6347933945735481,485694762.2027389,10413966857.487337,1.6150697796161713,0.6242773238580337,0.9907924557581372,363155085.1730489,3407668557.770502,-0.30578364935120467,-0.3559990611845896,137226853.3148446
2017-02-15 15:45:00,13553542099.102623,0.6224489456782487,0.3966341125776968,0.22581483310055162,453378022.764549,10413966857.487337,0.6694560031345025,0.4111571595242653,0.2582988436102368,434119313.1831044,3407668557.770502,-0.014523046946568693,-0.03248401050968517,43080218.32218988
2017-05-17 23:15:00,13553542099.102623,0.3633513009152245,0.22368927128581562,0.13966202962940866,451375334.922088,10413966857.487337,-0.048046654512849285,-0.046736957731727063,-0.0013096967811238036,560464779.5850369,3407668557.770502,0.27042622901754304,0.14097172641053163,-90742852.3791781
2017-08-17 06:45:00,13553542099.102623,-0.3834150043075517,-0.8337694765988636,0.450354472291312,619095373.3246219,10413966857.487337,-0.6078324805653896,-1.0215930901454606,0.41376060958006966,752053511.391212,3407668557.770502,0.18782361354659735,0.03659386271124184,-122520704.96913573
2017-11-16 11:15:00,13553542099.102623,-0.6057661174648576,-1.8473533380563105,1.2415872205914535,805751710.7601776,10413966857.487337,-0.28548533038258955,-1.5822118594005063,1.296726529017917,832477066.5086919,3407668557.770502,-0.265141478655804,-0.05513930842646352,-13142477.846086327
2018-02-15 15:45:00,13553542099.102623,0.011331936248720087,-1.9600389871041857,1.9713709233529055,902025867.2875464,10413966857.487337,0.3646582042681282,-1.463703590101907,1.8283617943700348,794851058.5101055,3407668557.770502,-0.4963353970022787,0.14300912898287038,129917909.84738056
2018-05-17 23:15:00,13553542099.102623,0.5313608657130494,-1.1841999511169048,1.715560816829955,701987677.781578,10413966857.487337,0.6999916615742672,-0.7437842796146004,1.443775941188867,564985763.4306338,3407668557.770502,-0.4404156715023045,0.2717848756410873,155552875.26091856
2018-08-17 06:45:00,13553542099.102623,-0.026485746587406767,-0.8584485924818611,0.8319628458944541,332668680.4664887,10413966857.487337,0.003480463728421812,-0.5423841513541654,0.5458646150825865,210155041.43028224,3407668557.770502,-0.3160644411276959,0.2860982308118679,132927963.98256567
2018-11-16 11:15:00,13553542099.102623,-0.2905096475496114,-0.7821094648926461,0.49159981734303415,210463471.6075961,10413966857.487337,-0.38862490771172176,-0.5283915459421433,0.13976663823042124,125284441.97184125,3407668557.770502,-0.25371791895050266,0.3518331791126135,96549446.84901369
2019-02-15 21:45:00,13553542099.102623,-1.339502982329577,-0.4999165682820603,-0.839586414047517,-239853313.35858166,10413966857.487337,-1.7448548823595047,-0.6634619294200091,-1.0813929529394959,-103255974.57557175,3407668557.770502,0.16354536113794868,0.2418065388919785,-130400025.77433152
2019-05-18 05:15:00,13553542099.102623,1.1337246026378125,1.5990629655716468,-0.46533836293383524,-130381104.43519409,10413966857.487337,0.4861226095817979,0.7393140227068216,-0.2531914131250237,106859443.24806936,3407668557.770502,0.8597489428648255,-0.2121469498088118,-224975468.99426478
2019-08-17 12:45:00,13553542099.102623,7.683370376005768,5.794962699073948,1.8884076769318203,815075390.4042304,10413966857.487337,8.24348059738986,5.824847970972768,2.4186326264170934,587294524.49074,3407668557.770502,-0.029885271898819885,-0.530224949485273,256809816.25858787
2019-11-16 20:15:00,13553542099.102623,-8.049799900851212,-6.704407650511711,-1.3453922503395008,-234197312.2142669,10413966857.487337,-8.627117746975271,-6.921364550944417,-1.7057531960308552,-325657390.86178935,3407668557.770502,0.21695690043270596,0.360360945691355,99847280.92641877
2020-02-16 03:45:00,13553542099.102623,-2.4145551196415918,-1.7196084295865155,-0.6949466900550768,-86407732.44507694,10413966857.487337,-1.280909005843569,-1.2501390989637007,-0.030769906879869025,-205521887.47172874,3407668557.770502,-0.4694693306228143,-0.6641767831752075,137429988.4178275
2020-05-17 11:15:00,13553542099.102623,5.965704762144013,5.216535540530457,0.749169221613556,-37354744.26114793,10413966857.487337,6.093321702530375,5.286683296028058,0.8066384065023157,15650669.325067401,3407668557.770502,-0.07014775549760059,-0.05746918488875978,-35848467.85126673
2020-08-16 18:45:00,13553542099.102623,3.389705156441777,0.27342927514109683,3.11627588130068,476074321.3223487,10413966857.487337,3.9740933934226628,0.631252512801438,3.342840880621224,378152322.95999765,3407668557.770502,-0.3578232376603408,-0.2265649993205442,118466182.43940744
2020-11-16 02:15:00,13553542099.102623,-1.357360819471069,-3.5935816315613915,2.236220812090323,478928728.78675604,10413966857.487337,-0.35628855694085354,-3.2301481467438853,2.8738595898030317,376021693.86989653,3407668557.770502,-0.3634334848175054,-0.6376387777127084,117284098.20402314
2021-02-15 09:45:00,13553542099.102623,-4.016216538846493,-4.06355942695518,0.04734288810868703,296378867.19711363,10413966857.487337,-4.4300206638872615,-4.078735993709415,-0.35128467017784726,155494574.56464374,3407668557.770502,0.015176566754235215,0.39862755828653446,156704366.35426658
2021-05-17 17:15:00,13553542099.102623,2.8013022699160497,1.8670460414141414,0.9342562285019077,392708605.0165764,10413966857.487337,2.0730694943340495,1.8544980955775823,0.2185713987564661,219346155.47518322,3407668557.770502,0.012547945836559805,0.715684829745441,189555794.1460661
2021-08-17 00:45:00,13553542099.102623,3.4458938967436548,2.8281841307762074,0.6177097659674471,51575095.238584004,10413966857.487337,3.6637679263367313,2.8073302300181235,0.8564376963186082,169080018.82894325,3407668557.770502,0.020853900758084187,-0.2387279303511607,-97108352.38022752
2021-11-16 08:15:00,13553542099.102623,-2.6020767306908956,-4.000314286444335,1.398237555753439,710830645.5792158,10413966857.487337,-2.8873347742483015,-4.671634488273411,1.7842997140251096,883815060.4650786,3407668557.770502,0.6713202018290757,-0.3860621582716702,-156163623.0273969
2022-02-15 15:45:00,13553542099.102623,0.9651230138260871,0.625242623907979,0.3398803899181072,-343978734.1712657,10413966857.487337,1.3184364521875975,0.5375668242340904,0.7808696279535068,-169889263.43336615,3407668557.770502,0.08767579967388858,-0.4409892380353991,-165196016.91063303
2022-05-17 23:15:00,13553542099.102623,5.0440133484080425,2.731762535404413,2.312250813003629,357532876.5644717,10413966857.487337,5.832134928787126,3.348846428096293,2.4832885006908327,270333461.36008435,3407668557.770502,-0.6170838926918799,-0.17103768768720345,110127980.84121504
2022-08-17 06:45:00,13553542099.102623,4.679886195808648,2.7886440741713154,1.8912421216373319,448566015.64844024,10413966857.487337,5.109146654838695,3.0008573143277313,2.1082893405109635,507930883.95690024,3407668557.770502,-0.21221324015641563,-0.217047218873631,-39511332.70300167
2022-11-16 14:15:00,13553542099.102623,-2.672739003086462,-4.529409495647996,1.8566704925615332,437808506.2868935,10413966857.487337,-2.4550959171028803,-4.390796109568327,1.935700192465446,401002151.7358142,3407668557.770502,-0.1386133860796683,-0.07902969990391262,47058802.409448214
2023-02-15 21:45:00,13553542099.102623,-3.59675251605222,-3.0693721461575474,-0.5273803698946729,-299108754.7365869,10413966857.487337,-3.2524519160506316,-3.052917450200766,-0.19953446584986612,-365275057.89598227,3407668557.770502,-0.016454695956781534,-0.32784590404480696,79337596.49636744
2023-05-18 05:15:00,13553542099.102623,0.8273584424750872,1.2031211668636377,-0.3757627243885514,-317900478.70636326,10413966857.487337,1.2301235620398066,2.000389431266739,-0.7702658692269333,-685288460.0271165,3407668557.770502,-0.7972682644031003,0.39450314483838134,389698950.7569049
2023-08-17 12:45:00,13553542099.102623,1.8195810043252996,2.854281192994675,-1.0347001886693772,-528529127.1359639,10413966857.487337,1.2237267973832782,3.419016446277964,-2.195289648894687,-356259727.8178832,3407668557.770502,-0.5647352532832877,1.1605894602253102,-156448638.7228696
2023-11-16 20:15:00,13553542099.102623,-10.170511564516346,-5.000135467853396,-5.170376096662949,-1885764704.4409199,10413966857.487337,-13.123319998849183,-5.975055715069174,-7.1482642837800086,-1551027096.5478284,3407668557.770502,0.9749202472157776,1.9778881871170597,-321917161.30660254
2024-02-16 03:45:00,13553542099.102623,-3.605604069889522,-2.6869457317516208,-0.9186583381379019,-559867641.3032501,10413966857.487337,-3.5407935929106307,-2.5247539612464602,-1.0160396316641709,-388106717.4237255,3407668557.770502,-0.16219177050516026,0.09738129352626891,-160458619.3449358
