midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,68798751.92168713,0.21592389047145844,0.22295334935188293,-0.0070294588804244995,-483617.99765802565,68798751.92167664,0.21592389047145844,0.22295334935188293,-0.0070294588804244995,-483617.99765795196,1.049041748046875e-05,0.0,0.0,-7.369089871644974e-08
2019-05-18 05:15:00,68798751.92168713,0.08119987696409225,0.08012569695711136,0.001074180006980896,73902.24381951481,68798751.92167664,0.08119987696409225,0.08012569695711136,0.001074180006980896,73902.24381950354,1.049041748046875e-05,0.0,0.0,1.127773430198431e-08
2019-08-17 12:45:00,68798751.92168713,0.18190695345401764,0.18109849095344543,0.0008084625005722046,55621.21101485394,68798751.92167664,0.18190695345401764,0.18109849095344543,0.0008084625005722046,55621.21101484546,1.049041748046875e-05,0.0,0.0,8.483766578137875e-09
2019-11-16 20:15:00,68798751.92168713,0.06713034957647324,0.0766206607222557,-0.00949031114578247,-652921.5621783105,68798751.92167664,0.06713034957647324,0.0766206607222557,-0.00949031114578247,-652921.5621782109,1.049041748046875e-05,0.0,0.0,-9.953510016202927e-08
2020-02-16 03:45:00,68798751.92168713,0.14239317178726196,0.1470184326171875,-0.004625260829925537,-318212.1724111437,68798751.92167664,0.14239317178726196,0.1470184326171875,-0.004625260829925537,-318212.17241109523,1.049041748046875e-05,0.0,0.0,-4.848698154091835e-08
2020-05-17 11:15:00,68798751.92168713,0.1458786427974701,0.1394626349210739,0.006416007876396179,441413.33421577135,68798751.92167664,0.1458786427974701,0.1394626349210739,0.006416007876396179,441413.33421570406,1.049041748046875e-05,0.0,0.0,6.728805601596832e-08
2020-08-16 18:45:00,68798751.92168713,0.13902883231639862,0.14058910310268402,-0.0015602707862854004,-107344.68275630497,68798751.92167664,0.13902883231639862,0.14058910310268402,-0.0015602707862854004,-107344.6827562886,1.049041748046875e-05,0.0,0.0,-1.6370904631912708e-08
2020-11-16 02:15:00,68798751.92168713,0.03811090812087059,0.049065083265304565,-0.010954175144433975,-753633.5782686243,68798751.92167664,0.03811090812087059,0.049065083265304565,-0.010954175144433975,-753633.5782685094,1.049041748046875e-05,0.0,0.0,-1.1490192264318466e-07
2021-02-15 09:45:00,68798751.92168713,0.07294625788927078,0.07259324193000793,0.0003530159592628479,24287.05740572108,68798751.92167664,0.07294625788927078,0.07259324193000793,0.0003530159592628479,24287.057405717376,1.049041748046875e-05,0.0,0.0,3.7034624256193638e-09
2021-05-17 17:15:00,68798751.92168713,0.17424426972866058,0.18293224275112152,-0.008687973022460938,-597721.7006746003,68798751.92167664,0.17424426972866058,0.18293224275112152,-0.008687973022460938,-597721.7006745092,1.049041748046875e-05,0.0,0.0,-9.115319699048996e-08
