midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,18835173.995261043,-0.04327991586400889,-0.0425511176079965,-0.0007287982560123876,-13727.041959436123,18835173.99525875,-0.04327991586400889,-0.0425511176079965,-0.0007287982560123876,-13727.041959434451,2.294778823852539e-06,0.0,0.0,-1.671651261858642e-09
2013-05-17 23:15:00,18835173.995261043,-0.10319202829676717,-0.08660101264504191,-0.016591015651725258,-312494.6665583445,18835173.99525875,-0.10319202829676717,-0.08660101264504191,-0.016591015651725258,-312494.66655830643,2.294778823852539e-06,0.0,0.0,-3.8067810237407684e-08
2013-08-17 06:45:00,18835173.995261043,-0.08177199174853836,-0.11366151087736398,0.03188951912882562,600644.641416636,18835173.99525875,-0.08177199174853836,-0.11366151087736398,0.03188951912882562,600644.6414165627,2.294778823852539e-06,0.0,0.0,7.3225237429142e-08
2013-11-16 11:15:00,18835173.995261043,-0.08452994709841134,-0.12454991715568439,0.04001997005727305,753783.099313875,18835173.99525875,-0.08452994709841134,-0.12454991715568439,0.04001997005727305,753783.0993137831,2.294778823852539e-06,0.0,0.0,9.185168892145157e-08
2014-02-15 15:45:00,18835173.995261043,-0.09234186075137156,-0.11084442589585138,0.018502565144479816,348499.0338549296,18835173.99525875,-0.09234186075137156,-0.11084442589585138,0.018502565144479816,348499.0338548872,2.294778823852539e-06,0.0,0.0,4.243338480591774e-08
2014-05-17 23:15:00,18835173.995261043,-0.024018702386659863,-0.03658933472388526,0.012570632337225395,236770.0473020953,18835173.99525875,-0.024018702386659863,-0.03658933472388526,0.012570632337225395,236770.04730206646,2.294778823852539e-06,0.0,0.0,2.88418959826231e-08
2014-08-17 06:45:00,18835173.995261043,-0.04517618111732478,-0.06507324441581659,0.019897063298491814,374764.6492218159,18835173.99525875,-0.04517618111732478,-0.06507324441581659,0.019897063298491814,374764.6492217703,2.294778823852539e-06,0.0,0.0,4.563480615615845e-08
2014-11-16 11:15:00,18835173.995261043,-0.10448576802313207,-0.1009956115170553,-0.003490156506076772,-65737.70506264835,18835173.99525875,-0.10448576802313207,-0.1009956115170553,-0.003490156506076772,-65737.70506264035,2.294778823852539e-06,0.0,0.0,-8.003553375601768e-09
2015-02-15 15:45:00,18835173.995261043,-0.14989973296621883,-0.10755234324308845,-0.04234738972313039,-797620.4536802903,18835173.99525875,-0.14989973296621883,-0.10755234324308845,-0.04234738972313039,-797620.453680193,2.294778823852539e-06,0.0,0.0,-9.720679372549057e-08
2015-05-17 23:15:00,18835173.995261043,-0.07004592971761188,-0.05008304419898764,-0.01996288551862424,-376004.42219076457,18835173.99525875,-0.07004592971761188,-0.05008304419898764,-0.01996288551862424,-376004.42219071876,2.294778823852539e-06,0.0,0.0,-4.580942913889885e-08
2015-08-17 06:45:00,18835173.995261043,-0.06465206922656594,-0.060739525173829634,-0.003912544052736305,-73693.4479974121,18835173.99525875,-0.06465206922656594,-0.060739525173829634,-0.003912544052736305,-73693.44799740313,2.294778823852539e-06,0.0,0.0,-8.978531695902348e-09
2015-11-16 11:15:00,18835173.995261043,-0.0912141186524279,-0.10093137357307569,0.009717254920647789,183026.18718670766,18835173.99525875,-0.0912141186524279,-0.10093137357307569,0.009717254920647789,183026.18718668533,2.294778823852539e-06,0.0,0.0,2.232263796031475e-08
2016-02-15 15:45:00,18835173.995261043,-0.09798881054679871,-0.09000805510727332,-0.007980755439525394,-150318.91731708683,18835173.99525875,-0.09798881054679871,-0.09000805510727332,-0.007980755439525394,-150318.91731706852,2.294778823852539e-06,0.0,0.0,-1.83063093572855e-08
2016-05-16 23:15:00,18835173.995261043,-0.09667777209411772,-0.06698120010438516,-0.029696571989732565,-559340.1004894084,18835173.99525875,-0.09667777209411772,-0.06698120010438516,-0.029696571989732565,-559340.1004893401,2.294778823852539e-06,0.0,0.0,-6.82193785905838e-08
2016-08-16 06:45:00,18835173.995261043,-0.07158826009197726,-0.06225030202025437,-0.009337958071722892,-175882.06504135297,18835173.99525875,-0.07158826009197726,-0.06225030202025437,-0.009337958071722892,-175882.06504133155,2.294778823852539e-06,0.0,0.0,-2.1420419216156006e-08
2016-11-15 23:15:00,18835173.995261043,-0.08338751990537444,-0.06944010255205058,-0.01394741735332386,-262702.0326343782,18835173.99525875,-0.08338751990537444,-0.06944010255205058,-0.01394741735332386,-262702.03263434616,2.294778823852539e-06,0.0,0.0,-3.2014213502407074e-08
2017-02-15 15:45:00,18835173.995261043,-0.05967792213219749,-0.02263387660405556,-0.03704404552814193,-697731.0430109251,18835173.99525875,-0.05967792213219749,-0.02263387660405556,-0.03704404552814193,-697731.0430108401,2.294778823852539e-06,0.0,0.0,-8.498318493366241e-08
2017-05-17 23:15:00,18835173.995261043,-0.044926698040979464,-0.0044714198145697995,-0.040455278226409666,-761982.2044211216,18835173.99525875,-0.044926698040979464,-0.0044714198145697995,-0.040455278226409666,-761982.2044210288,2.294778823852539e-06,0.0,0.0,-9.278301149606705e-08
2017-08-17 06:45:00,18835173.995261043,-0.04059173698789508,-0.07923708711313111,0.03864535012523603,727891.8937166039,18835173.99525875,-0.04059173698789508,-0.07923708711313111,0.03864535012523603,727891.8937165152,2.294778823852539e-06,0.0,0.0,8.870847523212433e-08
2017-11-16 11:15:00,18835173.995261043,-0.06428722141750816,-0.11834960505603362,0.05406238363852546,1018274.4024301808,18835173.99525875,-0.06428722141750816,-0.11834960505603362,0.05406238363852546,1018274.4024300568,2.294778823852539e-06,0.0,0.0,1.2398231774568558e-07
2018-02-15 15:45:00,18835173.995261043,-0.1150870223346637,-0.12827092008919863,0.013183897754534935,248321.00814239687,18835173.99525875,-0.1150870223346637,-0.12827092008919863,0.013183897754534935,248321.0081423666,2.294778823852539e-06,0.0,0.0,3.026798367500305e-08
2018-05-17 23:15:00,18835173.995261043,-0.18793841275608933,-0.17064624544022422,-0.01729216731586511,-325700.98014948546,18835173.99525875,-0.18793841275608933,-0.17064624544022422,-0.01729216731586511,-325700.98014944576,2.294778823852539e-06,0.0,0.0,-3.969762474298477e-08
2018-08-17 06:45:00,18835173.995261043,-0.22782505375337941,-0.2075595657750739,-0.02026548797830552,-381703.9921702554,18835173.99525875,-0.22782505375337941,-0.2075595657750739,-0.02026548797830552,-381703.9921702089,2.294778823852539e-06,0.0,0.0,-4.650792106986046e-08
2018-11-16 11:15:00,18835173.995261043,-0.19860053656107443,-0.18907447648858805,-0.009526060072486381,-179424.99895459,18835173.99525875,-0.19860053656107443,-0.18907447648858805,-0.009526060072486381,-179424.99895456815,2.294778823852539e-06,0.0,0.0,-2.185697667300701e-08
2019-02-15 21:45:00,18835173.995261043,0.07046347856521606,0.06064147874712944,0.009821999818086624,184999.0755550839,18835173.99525875,0.07046347856521606,0.06064147874712944,0.009821999818086624,184999.07555506134,2.294778823852539e-06,0.0,0.0,2.255546860396862e-08
2019-05-18 05:15:00,18835173.995261043,0.15581311285495758,0.13372802734375,0.02208508551120758,415976.42830381345,18835173.99525875,0.15581311285495758,0.13372802734375,0.02208508551120758,415976.4283037628,2.294778823852539e-06,0.0,0.0,5.0640664994716644e-08
2019-08-17 12:45:00,18835173.995261043,0.17052580416202545,0.20513305068016052,-0.03460724651813507,-651833.5096659659,18835173.99525875,0.17052580416202545,0.20513305068016052,-0.03460724651813507,-651833.5096658865,2.294778823852539e-06,0.0,0.0,-7.939524948596954e-08
2019-11-16 20:15:00,18835173.995261043,-0.40234375,-0.388357549905777,-0.013986200094223022,-263432.512307227,18835173.99525875,-0.40234375,-0.388357549905777,-0.013986200094223022,-263432.51230719493,2.294778823852539e-06,0.0,0.0,-3.207242116332054e-08
2020-02-16 03:45:00,18835173.995261043,-0.30132412910461426,-0.2975921630859375,-0.003731966018676758,-70292.22930617836,18835173.99525875,-0.30132412910461426,-0.2975921630859375,-0.003731966018676758,-70292.2293061698,2.294778823852539e-06,0.0,0.0,-8.556526154279709e-09
2020-05-17 11:15:00,18835173.995261043,0.35052812099456787,0.365029901266098,-0.014501780271530151,-273143.55465531436,18835173.99525875,0.35052812099456787,0.365029901266098,-0.014501780271530151,-273143.55465528107,2.294778823852539e-06,0.0,0.0,-3.329478204250336e-08
2020-08-16 18:45:00,18835173.995261043,-0.12680856883525848,-0.1371917724609375,0.010383203625679016,195569.44691788958,18835173.99525875,-0.12680856883525848,-0.1371917724609375,0.010383203625679016,195569.44691786575,2.294778823852539e-06,0.0,0.0,2.3836037144064903e-08
2020-11-16 02:15:00,18835173.995261043,-0.19158613681793213,-0.19914856553077698,0.007562428712844849,142439.66063319074,18835173.99525875,-0.19158613681793213,-0.19914856553077698,0.007562428712844849,142439.6606331734,2.294778823852539e-06,0.0,0.0,1.7345882952213287e-08
2021-02-15 09:45:00,18835173.995261043,-0.3030042052268982,-0.30749815702438354,0.0044939517974853516,84644.36403195272,18835173.99525875,-0.3030042052268982,-0.30749815702438354,0.0044939517974853516,84644.3640319424,2.294778823852539e-06,0.0,0.0,1.0317307896912098e-08
2021-05-17 17:15:00,18835173.995261043,0.004886025097221136,-0.01842040941119194,0.023306434508413076,438980.7491751166,18835173.99525875,0.004886025097221136,-0.01842040941119194,0.023306434508413076,438980.7491750631,2.294778823852539e-06,0.0,0.0,5.349284037947655e-08
2021-08-17 00:45:00,18835173.995261043,-0.13689543306827545,-0.14657287299633026,0.00967743992805481,182276.26487359885,18835173.99525875,-0.13689543306827545,-0.14657287299633026,0.00967743992805481,182276.26487357664,2.294778823852539e-06,0.0,0.0,2.2206222638487816e-08
2021-11-16 08:15:00,18835173.995261043,-0.11055394262075424,-0.15875549614429474,0.0482015535235405,907884.6474577733,18835173.99525875,-0.11055394262075424,-0.15875549614429474,0.0482015535235405,907884.6474576626,2.294778823852539e-06,0.0,0.0,1.1071097105741501e-07
2022-02-15 15:45:00,18835173.995261043,-0.06075568124651909,-0.06673888862133026,0.0059832073748111725,112694.75195429749,18835173.99525875,-0.06075568124651909,-0.06673888862133026,0.0059832073748111725,112694.75195428375,2.294778823852539e-06,0.0,0.0,1.3737007975578308e-08
2022-05-17 23:15:00,18835173.995261043,0.036277368664741516,0.007415771484375,0.028861597180366516,543613.2046733388,18835173.99525875,0.036277368664741516,0.007415771484375,0.028861597180366516,543613.2046732727,2.294778823852539e-06,0.0,0.0,6.612390279769897e-08
2022-08-17 06:45:00,18835173.995261043,0.16145405173301697,0.13469238579273224,0.02676166594028473,504060.6343883141,18835173.99525875,0.16145405173301697,0.13469238579273224,0.02676166594028473,504060.6343882527,2.294778823852539e-06,0.0,0.0,6.140908226370811e-08
2022-11-16 14:15:00,18835173.995261043,-0.3106432557106018,-0.3309265077114105,0.020283252000808716,382038.58062495885,18835173.99525875,-0.3106432557106018,-0.3309265077114105,0.020283252000808716,382038.5806249123,2.294778823852539e-06,0.0,0.0,4.6566128730773926e-08
2023-02-15 21:45:00,18835173.995261043,-0.36623021960258484,-0.3542022705078125,-0.012027949094772339,-226548.51400617955,18835173.99525875,-0.36623021960258484,-0.3542022705078125,-0.012027949094772339,-226548.51400615196,2.294778823852539e-06,0.0,0.0,-2.759043127298355e-08
2023-05-18 05:15:00,18835173.995261043,-0.15187473595142365,-0.1537933349609375,0.001918599009513855,36137.146171328954,18835173.99525875,-0.15187473595142365,-0.1537933349609375,0.001918599009513855,36137.14617132455,2.294778823852539e-06,0.0,0.0,4.401954356580973e-09
2023-08-17 12:45:00,18835173.995261043,-0.03343762829899788,0.01255187951028347,-0.04598950780928135,-866220.3815442307,18835173.99525875,-0.03343762829899788,0.01255187951028347,-0.04598950780928135,-866220.3815441251,2.294778823852539e-06,0.0,0.0,-1.0558869689702988e-07
2023-11-16 20:15:00,18835173.995261043,-0.23905543982982635,-0.231536865234375,-0.007518574595451355,-141613.6607016757,18835173.99525875,-0.23905543982982635,-0.231536865234375,-0.007518574595451355,-141613.66070165843,2.294778823852539e-06,0.0,0.0,-1.7258571460843086e-08
2024-02-16 03:45:00,18835173.995261043,-0.34702983498573303,-0.346365362405777,-0.0006644725799560547,-12515.456658552295,18835173.99525875,-0.34702983498573303,-0.346365362405777,-0.0006644725799560547,-12515.456658550771,2.294778823852539e-06,0.0,0.0,-1.5243131201714277e-09
