midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,148567420.3452803,-0.006622945889830589,-0.008972574956715107,0.0023496290668845177,349078.32923532085,148567420.3452754,-0.006622945889830589,-0.008972574956715107,0.0023496290668845177,349078.3292353093,4.887580871582031e-06,0.0,0.0,1.1525116860866547e-08
2019-05-18 05:15:00,148567420.3452803,0.00689697265625,0.012537841685116291,-0.005640869028866291,-838049.3601242512,148567420.3452754,0.00689697265625,0.012537841685116291,-0.005640869028866291,-838049.3601242237,4.887580871582031e-06,0.0,0.0,-2.7474015951156616e-08
2019-08-17 12:45:00,148567420.3452803,0.015250791795551777,0.012370198965072632,0.002880592830479145,427962.2458893959,148567420.3452754,0.015250791795551777,0.012370198965072632,0.002880592830479145,427962.2458893818,4.887580871582031e-06,0.0,0.0,1.4086253941059113e-08
2019-11-16 20:15:00,148567420.3452803,-0.02631372958421707,-0.032939452677965164,0.006625723093748093,984366.5879603039,148567420.3452754,-0.02631372958421707,-0.032939452677965164,0.006625723093748093,984366.5879602715,4.887580871582031e-06,0.0,0.0,3.236345946788788e-08
2020-02-16 03:45:00,148567420.3452803,-0.001608381629921496,0.001374104875139892,-0.002982486505061388,-443100.3262715812,148567420.3452754,-0.001608381629921496,0.001374104875139892,-0.002982486505061388,-443100.32627156656,4.887580871582031e-06,0.0,0.0,-1.461012288928032e-08
2020-05-17 11:15:00,148567420.3452803,0.007029566448181868,0.0037630207370966673,0.0032665457110852003,485302.26973586745,148567420.3452754,0.007029566448181868,0.0037630207370966673,0.0032665457110852003,485302.2697358515,4.887580871582031e-06,0.0,0.0,1.594889909029007e-08
2020-08-16 18:45:00,148567420.3452803,0.011881650425493717,0.011051025241613388,0.0008306251838803291,123403.84084292459,148567420.3452754,0.011881650425493717,0.011051025241613388,0.0008306251838803291,123403.84084292053,4.887580871582031e-06,0.0,0.0,4.059984348714352e-09
2020-11-16 02:15:00,148567420.3452803,0.008665729314088821,0.0028450521640479565,0.005820677150040865,864762.9888442893,148567420.3452754,0.008665729314088821,0.0028450521640479565,0.005820677150040865,864762.9888442608,4.887580871582031e-06,0.0,0.0,2.852175384759903e-08
2021-02-15 09:45:00,148567420.3452803,-0.02867768332362175,-0.030579833313822746,0.0019021499902009964,282597.5171539622,148567420.3452754,-0.02867768332362175,-0.030579833313822746,0.0019021499902009964,282597.5171539529,4.887580871582031e-06,0.0,0.0,9.313225746154785e-09
2021-05-17 17:15:00,148567420.3452803,0.012514311820268631,0.006269938312470913,0.006244373507797718,927710.463725916,148567420.3452754,0.012514311820268631,0.006269938312470913,0.006244373507797718,927710.4637258854,4.887580871582031e-06,0.0,0.0,3.0617229640483856e-08
2021-08-17 00:45:00,148567420.3452803,0.08370571583509445,0.08462117612361908,-0.0009154602885246277,-136007.57349464993,148567420.3452754,0.08370571583509445,0.08462117612361908,-0.0009154602885246277,-136007.57349464545,4.887580871582031e-06,0.0,0.0,-4.48198989033699e-09
2021-11-16 08:15:00,148567420.3452803,-0.04601503536105156,-0.047395020723342896,0.001379985362291336,205020.86538987083,148567420.3452754,-0.04601503536105156,-0.047395020723342896,0.001379985362291336,205020.86538986408,4.887580871582031e-06,0.0,0.0,6.752088665962219e-09
2022-02-15 15:45:00,148567420.3452803,0.06592891365289688,0.06530802696943283,0.0006208866834640503,92243.53288899055,148567420.3452754,0.06592891365289688,0.06530802696943283,0.0006208866834640503,92243.53288898751,4.887580871582031e-06,0.0,0.0,3.041350282728672e-09
2022-05-17 23:15:00,148567420.3452803,0.025502171367406845,0.022944336757063866,0.0025578346103429794,380010.88972853165,148567420.3452754,0.025502171367406845,0.022944336757063866,0.0025578346103429794,380010.88972851913,4.887580871582031e-06,0.0,0.0,1.2514647096395493e-08
2022-08-17 06:45:00,148567420.3452803,0.0165847260504961,0.01419759076088667,0.0023871352896094322,354650.53199245693,148567420.3452754,0.0165847260504961,0.01419759076088667,0.0023871352896094322,354650.53199244523,4.887580871582031e-06,0.0,0.0,1.1699739843606949e-08
2022-11-16 14:15:00,148567420.3452803,-0.0029183223377913237,-0.008271891623735428,0.005353569285944104,795365.9784524398,148567420.3452754,-0.0029183223377913237,-0.008271891623735428,0.005353569285944104,795365.9784524136,4.887580871582031e-06,0.0,0.0,2.6193447411060333e-08
2023-02-15 21:45:00,148567420.3452803,0.003999276086688042,0.0048372396267950535,-0.0008379635401070118,-124494.08149709756,148567420.3452754,0.003999276086688042,0.0048372396267950535,-0.0008379635401070118,-124494.08149709346,4.887580871582031e-06,0.0,0.0,-4.103640094399452e-09
