midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-11-16 08:15:00,40909333.45707345,0.014097514562308788,-0.027292650192975998,0.041390164755284786,1693244.0518171543,21841636.795539856,0.04919128492474556,-0.017653245478868484,0.06684453040361404,1459993.954844159,19067696.661533594,-0.009639404714107513,-0.025454365648329258,233250.0969729952
2022-02-15 15:45:00,40909333.45707345,-0.016248201951384544,-0.03929528594017029,0.023047083988785744,942840.8441104145,21841636.795539856,-0.0051422119140625,-0.040055494755506516,0.034913282841444016,762563.2431627739,19067696.661533594,0.0007602088153362274,-0.011866198852658272,180277.6009476406
2022-05-17 23:15:00,40909333.45707345,0.02911858819425106,0.006570505443960428,0.022548082750290632,922427.0360493253,21841636.795539856,0.04128418117761612,0.012833815068006516,0.028450366109609604,621402.5632662292,19067696.661533594,-0.006263309624046087,-0.005902283359318972,301024.472783096
2022-08-17 06:45:00,40909333.45707345,0.036770470440387726,0.021501408889889717,0.015269061550498009,624647.130545902,21841636.795539856,0.03458251804113388,0.015237661078572273,0.019344856962561607,422523.339637941,19067696.661533594,0.006263747811317444,-0.004075795412063599,202123.79090796097
2022-11-16 14:15:00,40909333.45707345,-0.038673803210258484,-0.06539136171340942,0.02671755850315094,1092997.50996427,21841636.795539856,-0.01604003831744194,-0.050579365342855453,0.03453932702541351,754395.4360514559,19067696.661533594,-0.01481199637055397,-0.007821768522262573,338602.07391281414
2023-02-15 21:45:00,40909333.45707345,-0.052093505859375,-0.05609840527176857,0.00400489941239357,163837.76552364609,21841636.795539856,-0.05248107761144638,-0.05280010402202606,0.0003190264105796814,6968.058988066175,19067696.661533594,-0.003298301249742508,0.0036858730018138885,156869.7065355799
2023-05-18 05:15:00,40909333.45707345,0.05937596410512924,0.023543955758213997,0.035832008346915245,1465863.577900595,21841636.795539856,0.05059204250574112,0.032149095088243484,0.018442947417497635,402824.1589322231,19067696.661533594,-0.008605139330029488,0.01738906092941761,1063039.418968372
2023-08-17 12:45:00,40909333.45707345,0.06970696896314621,0.04599212110042572,0.02371484786272049,970158.6190997981,21841636.795539856,0.08038940280675888,0.057117167860269547,0.023272234946489334,508303.70312168996,19067696.661533594,-0.011125046759843826,0.0004426129162311554,461854.9159781082
2023-11-16 20:15:00,40909333.45707345,-0.019263016059994698,-0.034267690032720566,0.015004673972725868,613831.2109649136,21841636.795539856,-0.01191101036965847,-0.022752027958631516,0.010841017588973045,236785.56867240844,19067696.661533594,-0.01151566207408905,0.004163656383752823,377045.64229250513
2024-02-16 03:45:00,40909333.45707345,-0.003912674728780985,0.015877656638622284,-0.01979033136740327,-809609.2651350807,21841636.795539856,-0.04641113430261612,-0.004901592619717121,-0.041509541682899,-906636.3329872021,19067696.661533594,0.020779249258339405,0.02171921031549573,97027.06785212143
