midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,281284800.9262815,-0.0016286513100446447,-0.006477821143474993,0.004849169833430349,1363997.7712541854,176658323.8652208,-0.00315791812246506,-0.026243603741598374,0.023085685619133316,4078278.5267555234,104626477.06106073,0.01976578259812338,-0.018236515785702966,-2714280.7555013383
2013-05-17 23:15:00,281284800.9262815,0.01954074845524885,0.008894206584518448,0.010646541870730402,2994710.4106617216,176658323.8652208,0.022242106257026585,0.0025017856769186833,0.0197403205801079,3487291.9462439846,104626477.06106073,0.006392420907599764,-0.0090937787093775,-492581.535582263
2013-08-17 06:45:00,281284800.9262815,0.027991567835484694,0.007566582384314388,0.020424985451170306,5745237.966554635,176658323.8652208,0.0303686740311007,0.015813439439422993,0.014555234591677707,2571303.346430865,104626477.06106073,-0.008246857055108605,0.005869750859492599,3173934.62012377
2013-11-16 11:15:00,281284800.9262815,0.019576200057606893,-0.00039428630745822683,0.01997048636506512,5617394.281598361,176658323.8652208,0.02048256634903543,0.008071910684742039,0.01241065566429339,2192445.6277224785,104626477.06106073,-0.008466196992200265,0.007559830700771729,3424948.6538758827
2014-02-15 15:45:00,281284800.9262815,0.008866095029430067,-0.005608476402748298,0.014474571432178365,4071476.943793533,176658323.8652208,0.008503852837407067,0.001899461232196502,0.006604391605210565,1166720.7511260335,104626477.06106073,-0.007507937634944799,0.0078701798269678,2904756.192667499
2014-05-17 23:15:00,281284800.9262815,-0.013576716562852198,-0.01028281472323942,-0.0032939018396127787,-926524.5232261929,176658323.8652208,-0.013131276032164975,-0.007461433518311305,-0.005669842513853669,-1001624.875077159,104626477.06106073,-0.002821381204928114,0.0023759406742408905,75100.35185096611
2014-08-17 06:45:00,281284800.9262815,-0.04466505601058314,-0.03348168718521328,-0.011183368825369862,-3145711.6737293443,176658323.8652208,-0.04699370483744838,-0.04095926039894948,-0.006034444438498897,-1066034.8399630184,104626477.06106073,0.007477573213736204,-0.005148924386870965,-2079676.8337663258
2014-11-16 11:15:00,281284800.9262815,-0.0563936659222839,-0.051393323190798625,-0.005000342731485273,-1406520.4097890137,176658323.8652208,-0.06202493401901413,-0.06044377454894901,-0.0015811594700651174,-279324.9817453244,104626477.06106073,0.009050451358150385,-0.0034191832614201556,-1127195.4280436893
2015-02-15 15:45:00,281284800.9262815,-0.04048687378650221,-0.048506871961531646,0.008019998175029436,2255903.590092296,176658323.8652208,-0.040669071122517914,-0.04474499986527724,0.004075928742759326,720046.7398899392,104626477.06106073,-0.0037618720962544067,0.00394406943227011,1535856.8502023565
2015-05-17 23:15:00,281284800.9262815,-0.031294140629878266,-0.035758776249867785,0.00446463561998952,1255834.1415771374,176658323.8652208,-0.02947834657216395,-0.021392453258346468,-0.008085893313817483,-1428440.359771992,104626477.06106073,-0.014366322991521317,0.012550528933807002,2684274.5013491297
2015-08-17 06:45:00,281284800.9262815,-0.02962766166437893,-0.025676821802720053,-0.003950839861658877,-1111311.2039783348,176658323.8652208,-0.031737734262137156,-0.012298601479984753,-0.019439132782152403,-3434084.6146885096,104626477.06106073,-0.0133782203227353,0.015488292920493526,2322773.4107101746
2015-11-16 11:15:00,281284800.9262815,-0.009741652186262594,-0.00486050449928613,-0.004881147686976464,-1372992.6554229541,176658323.8652208,-0.01861356838652212,0.00335690007125075,-0.02197046845777287,-3881266.1322838576,104626477.06106073,-0.00821740457053688,0.017089320770796407,2508273.476860903
2016-02-15 15:45:00,281284800.9262815,0.023046115375242406,0.03178072203877727,-0.008734606663534865,-2456912.0965217766,176658323.8652208,0.01830974743478528,0.039815441007253025,-0.021505693572467746,-3799159.780071204,104626477.06106073,-0.008034718968475754,0.012771086908932881,1342247.6835494274
2016-05-16 23:15:00,281284800.9262815,0.04070630119871024,0.05481802531279295,-0.014111724114082708,-3969413.5081563606,176658323.8652208,0.03373349889655789,0.060937823796663175,-0.027204324900105284,-4805870.438737489,104626477.06106073,-0.006119798483870224,0.013092600786022576,836456.9305811287
2016-08-16 06:45:00,281284800.9262815,0.01842840411120586,0.049123495182238346,-0.030695091071032486,-8634062.581329454,176658323.8652208,0.005209387380516724,0.04653202813345867,-0.041322640752941946,-7299988.45309939,104626477.06106073,0.002591467048779675,0.01062754968190946,-1334074.1282300642
2016-11-15 23:15:00,281284800.9262815,0.013522261728521279,0.036192384165853936,-0.022670122437332657,-6376760.876759544,176658323.8652208,-0.00026698654732442947,0.028991436360602463,-0.029258422907926893,-5168743.949854144,104626477.06106073,0.007200947805251472,0.0065883004705942355,-1208016.9269054001
2017-02-15 15:45:00,281284800.9262815,0.040965136621335135,0.029769309135106087,0.011195827486229049,3149216.1056689285,176658323.8652208,0.037839460559187785,0.02523244717867017,0.012607013380517614,2227133.8527486525,104626477.06106073,0.004536861956435916,-0.0014111858942885656,922082.252920276
2017-05-17 23:15:00,281284800.9262815,0.046135220740399344,0.04177599617507163,0.004359224565327717,1226183.614051163,176658323.8652208,0.049282162572924615,0.04668234302357138,0.002599819549353233,459279.76394077577,104626477.06106073,-0.0049063468484997555,0.0017594050159744842,766903.8501103872
2017-08-17 06:45:00,281284800.9262815,0.02984918647482831,0.041721889252427105,-0.011872702777598797,-3339610.837253787,176658323.8652208,0.0338143509097918,0.052045097136905964,-0.018230746227114167,-3220613.071294186,104626477.06106073,-0.010323207884478859,0.00635804344951537,-118997.76595960092
2017-11-16 11:15:00,281284800.9262815,0.013920999211205069,0.031152447595226552,-0.017231448384021485,-4846944.528370978,176658323.8652208,0.017506167711030175,0.041449238723041175,-0.023943071012011,-4229742.793167818,104626477.06106073,-0.010296791127814623,0.006711622627989515,-617201.73520316
2018-02-15 15:45:00,281284800.9262815,0.02215046154541506,0.022147680697422074,2.7808479929856966e-06,782.2102741132312,176658323.8652208,0.03340130184566472,0.03673542593355458,-0.003334124087889863,-589000.7729252812,104626477.06106073,-0.014587745236132509,0.0033369049358828486,589782.9831993944
2018-05-17 23:15:00,281284800.9262815,0.017316344253457124,0.019862209489283297,-0.0025458652358261724,-716113.1960445057,176658323.8652208,0.03357218839188759,0.026937094781156582,0.006635093610731006,1172144.515960575,104626477.06106073,-0.0070748852918732855,-0.009180958846557178,-1888257.7120050807
2018-08-17 06:45:00,281284800.9262815,-0.00030429528536752247,0.01055894603321617,-0.010863241318583693,-3055664.67171197,176658323.8652208,0.006995643711348656,0.0034277073159649303,0.003567936395383726,630305.6632662067,104626477.06106073,0.007131238717251241,-0.01443117771396742,-3685970.3349781767
2018-11-16 11:15:00,281284800.9262815,-0.023982365861718095,-0.010322938922791578,-0.013659426938926517,-3842189.187283032,176658323.8652208,-0.025064437353127657,-0.030411681618721046,0.0053472442655933886,944635.2092576415,104626477.06106073,0.020088742695929467,-0.019006671204519904,-4786824.396540673
2019-02-15 21:45:00,281284800.9262815,-0.10573302209377289,-0.10284276306629181,-0.002890259027481079,-812985.9351704033,176658323.8652208,-0.10060960054397583,-0.08723516017198563,-0.013374440371990204,-2362706.218751129,104626477.06106073,-0.015607602894306183,0.010484181344509125,1549720.283580726
2019-05-18 05:15:00,281284800.9262815,-0.01875489205121994,-0.012049268931150436,-0.006705623120069504,-1886189.8644154212,176658323.8652208,-0.0237142164260149,-0.017391039058566093,-0.006323177367448807,-1117041.9152360056,104626477.06106073,0.005341770127415657,-0.000382445752620697,-769147.9491794156
2019-08-17 12:45:00,281284800.9262815,0.006192254833877087,0.01162497978657484,-0.005432724952697754,-1528142.95680683,176658323.8652208,-0.0011044619604945183,0.00891445018351078,-0.010018912144005299,-1769924.2263128816,104626477.06106073,0.00271052960306406,0.004586187191307545,241781.26950605167
2019-11-16 20:15:00,281284800.9262815,-0.11688946932554245,-0.10894542932510376,-0.00794404000043869,-2234537.7100738143,176658323.8652208,-0.11607823520898819,-0.12784609198570251,0.011767856776714325,2078889.8536603323,104626477.06106073,0.018900662660598755,-0.019711896777153015,-4313427.563734147
2020-02-16 03:45:00,281284800.9262815,0.027058269828557968,0.007483670487999916,0.019574599340558052,5506037.278720593,176658323.8652208,0.038887280970811844,0.015877433121204376,0.023009847849607468,4064881.15350541,104626477.06106073,-0.00839376263320446,-0.0034352485090494156,1441156.125215183
2020-05-17 11:15:00,281284800.9262815,0.0329650454223156,0.0500636100769043,-0.0170985646545887,-4809566.354991136,176658323.8652208,0.022564833983778954,0.06439971923828125,-0.041834885254502296,-7390480.708154216,104626477.06106073,-0.014336109161376953,0.024736320599913597,2580914.3531630803
2020-08-16 18:45:00,281284800.9262815,0.03120974265038967,0.05602900683879852,-0.02481926418840885,-6981281.786373371,176658323.8652208,0.022745540365576744,0.0646146684885025,-0.04186912812292576,-7396529.995894242,104626477.06106073,-0.00858566164970398,0.017049863934516907,415248.2095208708
2020-11-16 02:15:00,281284800.9262815,-0.029297957196831703,-0.05915446951985359,0.02985651232302189,8398183.125134282,176658323.8652208,-0.009355866350233555,-0.06981227546930313,0.060456409119069576,10680127.90188488,104626477.06106073,0.01065780594944954,-0.030599896796047688,-2281944.776750598
2021-02-15 09:45:00,281284800.9262815,0.020188352093100548,-0.0002789876889437437,0.02046733978204429,5757151.59608289,176658323.8652208,0.03415534272789955,-0.005775120109319687,0.03993046283721924,7054048.635985639,104626477.06106073,0.005496132420375943,-0.019463123055174947,-1296897.0399027485
2021-05-17 17:15:00,281284800.9262815,-0.09599293023347855,-0.05918234959244728,-0.036810580641031265,-10354256.847593311,176658323.8652208,-0.11560367047786713,-0.06680364161729813,-0.048800028860569,-8620931.30308252,104626477.06106073,0.007621292024850845,0.011989448219537735,-1733325.544510791
2021-08-17 00:45:00,281284800.9262815,0.18987280130386353,0.18266935646533966,0.007203444838523865,2026219.5473876353,176658323.8652208,0.18760457634925842,0.21586675941944122,-0.0282621830701828,-4992749.889950513,104626477.06106073,-0.03319740295410156,0.035465627908706665,7018969.437338148
2021-11-16 08:15:00,281284800.9262815,0.06791567802429199,0.06798873096704483,-7.305294275283813e-05,-20548.682459311116,176658323.8652208,0.07822032272815704,0.03863724321126938,0.039583079516887665,6992680.480877128,104626477.06106073,0.02935148775577545,-0.0396561324596405,-7013229.16333644
2022-02-15 15:45:00,281284800.9262815,0.06679324060678482,0.05825034901499748,0.008542891591787338,2402985.5607307055,176658323.8652208,0.06723056733608246,0.05489382520318031,0.012336742132902145,2179388.187155942,104626477.06106073,0.003356523811817169,-0.003793850541114807,223597.37357476354
2022-05-17 23:15:00,281284800.9262815,0.04852944239974022,0.0704544261097908,-0.021924983710050583,-6167164.678193543,176658323.8652208,0.034998174756765366,0.08019787073135376,-0.045199695974588394,-7984902.530088353,104626477.06106073,-0.009743444621562958,0.02327471226453781,1817737.8518948099
2022-08-17 06:45:00,281284800.9262815,0.3461320996284485,0.34501928091049194,0.001112818717956543,313018.991547446,176658323.8652208,0.3543567359447479,0.36291903257369995,-0.008562296628952026,-1512600.9709074951,104626477.06106073,-0.017899751663208008,0.00967511534690857,1825619.9624549411
2022-11-16 14:15:00,281284800.9262815,-0.013471454381942749,-0.01810399815440178,0.00463254377245903,1303064.1528184235,176658323.8652208,-0.015397661365568638,-0.03289828076958656,0.017500619404017925,3091630.090516966,104626477.06106073,0.014794282615184784,-0.012868075631558895,-1788565.9376985424
2023-02-15 21:45:00,281284800.9262815,0.03558089956641197,0.010013355873525143,0.02556754369288683,7191761.437827677,176658323.8652208,0.04533574730157852,0.010419762693345547,0.034915984608232975,6168199.316994285,104626477.06106073,-0.00040640681982040405,-0.009348440915346146,1023562.1208333913
2023-05-18 05:15:00,281284800.9262815,-0.13506777584552765,-0.12875165045261383,-0.006316125392913818,-1776630.073771195,176658323.8652208,-0.14135639369487762,-0.13378873467445374,-0.007567659020423889,-1336889.958131603,104626477.06106073,0.005037084221839905,0.0012515336275100708,-439740.11563959206
2023-08-17 12:45:00,281284800.9262815,0.05263286456465721,0.05829617753624916,-0.0056633129715919495,-1593003.8617974692,176658323.8652208,0.0498616062104702,0.06532022356987,-0.015458617359399796,-2730893.431985373,104626477.06106073,-0.007024046033620834,0.009795304387807846,1137889.570187904
2023-11-16 20:15:00,281284800.9262815,-0.08149730414152145,-0.079708531498909,-0.0017887726426124573,-503154.55667962355,176658323.8652208,-0.08910481631755829,-0.08190520107746124,-0.007199615240097046,-1271871.9607900432,104626477.06106073,0.002196669578552246,0.005410842597484589,768717.4041104197
2024-02-16 03:45:00,281284800.9262815,-0.07997618615627289,-0.10911649465560913,0.029140308499336243,8196725.875166224,176658323.8652208,-0.06887920200824738,-0.10396011918783188,0.0350809171795845,6197336.028600027,104626477.06106073,-0.005156375467777252,-0.0059406086802482605,1999389.8465661975
