midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2017-02-15 15:45:00,26978839.1263272,0.0870328166371379,0.035151872762058806,0.05188094387507909,1399687.6385277694,26978839.126331113,0.0870328166371379,0.035151872762058806,0.05188094387507909,1399687.6385279724,-3.91155481338501e-06,0.0,0.0,-2.0302832126617432e-07
2017-05-17 23:15:00,26978839.1263272,0.11934582317749792,0.05704170079287804,0.06230412238461988,1680892.8947216612,26978839.126331113,0.11934582317749792,0.05704170079287804,0.06230412238461988,1680892.894721905,-3.91155481338501e-06,0.0,0.0,-2.437736839056015e-07
2017-08-17 06:45:00,26978839.1263272,0.12215212566268376,0.06533062754392548,0.05682149811875828,1532978.0566628834,26978839.126331113,0.12215212566268376,0.06533062754392548,0.05682149811875828,1532978.0566631055,-3.91155481338501e-06,0.0,0.0,-2.2212043404579163e-07
2017-11-16 11:15:00,26978839.1263272,0.10469231790568335,0.039319572187541445,0.06537274571814192,1763680.7899760462,26978839.126331113,0.10469231790568335,0.039319572187541445,0.06537274571814192,1763680.7899763018,-3.91155481338501e-06,0.0,0.0,-2.5564804673194885e-07
2018-02-15 15:45:00,26978839.1263272,0.08275776357652796,0.01168639170182191,0.07107137187470605,1917423.1082950702,26978839.126331113,0.08275776357652796,0.01168639170182191,0.07107137187470605,1917423.1082953482,-3.91155481338501e-06,0.0,0.0,-2.7799978852272034e-07
2018-05-17 23:15:00,26978839.1263272,0.056568578793467675,-0.0010547627325986806,0.05762334152606636,1554610.860953154,26978839.126331113,0.056568578793467675,-0.0010547627325986806,0.05762334152606636,1554610.8609533794,-3.91155481338501e-06,0.0,0.0,-2.253800630569458e-07
2018-08-17 06:45:00,26978839.1263272,0.047176752698263685,-0.0064626419696196535,0.05363939466788334,1447128.5995783978,26978839.126331113,0.047176752698263685,-0.0064626419696196535,0.05363939466788334,1447128.5995786076,-3.91155481338501e-06,0.0,0.0,-2.0978040993213654e-07
2018-11-16 11:15:00,26978839.1263272,0.01930109591331041,-0.023192412614203357,0.04249350852751377,1146425.5304770072,26978839.126331113,0.01930109591331041,-0.023192412614203357,0.04249350852751377,1146425.5304771732,-3.91155481338501e-06,0.0,0.0,-1.6600824892520905e-07
2019-02-15 21:45:00,26978839.1263272,-0.07043231278657913,-0.09848135709762573,0.0280490443110466,756730.6541149494,26978839.126331113,-0.07043231278657913,-0.09848135709762573,0.0280490443110466,756730.6541150592,-3.91155481338501e-06,0.0,0.0,-1.0977964848279953e-07
2019-05-18 05:15:00,26978839.1263272,0.15269413590431213,0.08124005049467087,0.07145408540964127,1927748.2751855555,26978839.126331113,0.15269413590431213,0.08124005049467087,0.07145408540964127,1927748.2751858348,-3.91155481338501e-06,0.0,0.0,-2.7939677238464355e-07
2019-08-17 12:45:00,26978839.1263272,-0.19108298420906067,-0.0005131474463269114,-0.19056983676273376,-5141352.968352229,26978839.126331113,-0.19108298420906067,-0.0005131474463269114,-0.19056983676273376,-5141352.968352975,-3.91155481338501e-06,0.0,0.0,7.459893822669983e-07
2019-11-16 20:15:00,26978839.1263272,-0.25645163655281067,-0.038176361471414566,-0.2182752750813961,-5888813.531675802,26978839.126331113,-0.25645163655281067,-0.038176361471414566,-0.2182752750813961,-5888813.531676656,-3.91155481338501e-06,0.0,0.0,8.540228009223938e-07
2020-02-16 03:45:00,26978839.1263272,-0.1980523020029068,-0.07757342606782913,-0.12047887593507767,-3250380.211973194,26978839.126331113,-0.1980523020029068,-0.07757342606782913,-0.12047887593507767,-3250380.2119736653,-3.91155481338501e-06,0.0,0.0,4.7124922275543213e-07
2020-05-17 11:15:00,26978839.1263272,0.03708676993846893,0.08037425577640533,-0.0432874858379364,-1167846.1166048532,26978839.126331113,0.03708676993846893,0.08037425577640533,-0.0432874858379364,-1167846.1166050225,-3.91155481338501e-06,0.0,0.0,1.6926787793636322e-07
2020-08-16 18:45:00,26978839.1263272,-0.0397067591547966,0.04133210331201553,-0.08103886246681213,-2186334.43347268,26978839.126331113,-0.0397067591547966,0.04133210331201553,-0.08103886246681213,-2186334.433472997,-3.91155481338501e-06,0.0,0.0,3.1711533665657043e-07
2020-11-16 02:15:00,26978839.1263272,0.03895851597189903,-0.0448540598154068,0.08381257578730583,2261165.9989288305,26978839.126331113,0.03895851597189903,-0.0448540598154068,0.08381257578730583,2261165.9989291583,-3.91155481338501e-06,0.0,0.0,-3.2782554626464844e-07
2021-02-15 09:45:00,26978839.1263272,-0.007353606168180704,-0.005556460004299879,-0.001797146163880825,-48484.91724183684,26978839.126331113,-0.007353606168180704,-0.005556460004299879,-0.001797146163880825,-48484.91724184387,-3.91155481338501e-06,0.0,0.0,7.0285750553011894e-09
2021-05-17 17:15:00,26978839.1263272,-0.0005221896572038531,0.0488620325922966,-0.049384222249500453,-1332328.9874480611,26978839.126331113,-0.0005221896572038531,0.0488620325922966,-0.049384222249500453,-1332328.9874482544,-3.91155481338501e-06,0.0,0.0,1.932494342327118e-07
2021-08-17 00:45:00,26978839.1263272,-0.06560149043798447,-0.030919957906007767,-0.0346815325319767,-935667.4868346826,26978839.126331113,-0.06560149043798447,-0.030919957906007767,-0.0346815325319767,-935667.4868348184,-3.91155481338501e-06,0.0,0.0,1.35740265250206e-07
2021-11-16 08:15:00,26978839.1263272,0.17285607755184174,0.21122685074806213,-0.0383707731962204,-1035198.9172136179,26978839.126331113,0.17285607755184174,0.21122685074806213,-0.0383707731962204,-1035198.917213768,-3.91155481338501e-06,0.0,0.0,1.5005934983491898e-07
2022-02-15 15:45:00,26978839.1263272,-0.029183847829699516,-0.007496021222323179,-0.021687826607376337,-585112.3850400848,26978839.126331113,-0.029183847829699516,-0.007496021222323179,-0.021687826607376337,-585112.3850401697,-3.91155481338501e-06,0.0,0.0,8.486676961183548e-08
2022-05-17 23:15:00,26978839.1263272,-0.04644323140382767,-0.0065714516676962376,-0.03987177973613143,-1075694.3311814426,26978839.126331113,-0.04644323140382767,-0.0065714516676962376,-0.03987177973613143,-1075694.3311815986,-3.91155481338501e-06,0.0,0.0,1.5599653124809265e-07
2022-08-17 06:45:00,26978839.1263272,-0.0996365025639534,-0.0638699010014534,-0.0357666015625,-964941.3896501306,26978839.126331113,-0.0996365025639534,-0.0638699010014534,-0.0357666015625,-964941.3896502706,-3.91155481338501e-06,0.0,0.0,1.3993121683597565e-07
2022-11-16 14:15:00,26978839.1263272,-0.07882124930620193,-0.06996437162160873,-0.0088568776845932,-238948.27821419731,26978839.126331113,-0.07882124930620193,-0.06996437162160873,-0.0088568776845932,-238948.27821423195,-3.91155481338501e-06,0.0,0.0,3.463355824351311e-08
2023-02-15 21:45:00,26978839.1263272,-0.011411313898861408,-0.003040455048903823,-0.008370858849957585,-225836.054262198,26978839.126331113,-0.011411313898861408,-0.003040455048903823,-0.008370858849957585,-225836.05426223075,-3.91155481338501e-06,0.0,0.0,3.2741809263825417e-08
2023-05-18 05:15:00,26978839.1263272,-0.0316975899040699,0.0004204644064884633,-0.032118054310558364,-866507.820295194,26978839.126331113,-0.0316975899040699,0.0004204644064884633,-0.032118054310558364,-866507.8202953197,-3.91155481338501e-06,0.0,0.0,1.2561213225126266e-07
2023-08-17 12:45:00,26978839.1263272,0.23058855533599854,0.20364493131637573,0.026943624019622803,726907.6979056491,26978839.126331113,0.23058855533599854,0.20364493131637573,0.026943624019622803,726907.6979057544,-3.91155481338501e-06,0.0,0.0,-1.0535586625337601e-07
2023-11-16 20:15:00,26978839.1263272,-0.059267397969961166,-0.10937047749757767,0.0501030795276165,1351722.9223091435,26978839.126331113,-0.059267397969961166,-0.10937047749757767,0.0501030795276165,1351722.9223093395,-3.91155481338501e-06,0.0,0.0,-1.9604340195655823e-07
2024-02-16 03:45:00,26978839.1263272,0.07171856611967087,0.020098650828003883,0.051619915291666985,1392645.390368521,26978839.126331113,0.07171856611967087,0.020098650828003883,0.051619915291666985,1392645.390368723,-3.91155481338501e-06,0.0,0.0,-2.0209699869155884e-07
