midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,115506636.1666972,-0.0068876249715685844,0.0013671874767169356,-0.00825481244828552,-953485.6180884385,115506636.1666668,-0.0068876249715685844,0.0013671874767169356,-0.00825481244828552,-953485.6180881876,3.039836883544922e-05,0.0,0.0,-2.508750185370445e-07
2019-05-18 05:15:00,115506636.1666972,0.057026080787181854,0.05096990242600441,0.0060561783611774445,699528.7905251476,115506636.1666668,0.057026080787181854,0.05096990242600441,0.0060561783611774445,699528.7905249635,3.039836883544922e-05,0.0,0.0,1.8405262380838394e-07
2019-08-17 12:45:00,115506636.1666972,-0.003907899372279644,-0.009125865995883942,0.005217966623604298,602709.7723226311,115506636.1666668,-0.003907899372279644,-0.009125865995883942,0.005217966623604298,602709.7723224724,3.039836883544922e-05,0.0,0.0,1.5867408365011215e-07
2019-11-16 20:15:00,115506636.1666972,-0.0403849296271801,-0.03411920741200447,-0.006265722215175629,-723732.4962298834,115506636.1666668,-0.0403849296271801,-0.03411920741200447,-0.006265722215175629,-723732.496229693,3.039836883544922e-05,0.0,0.0,-1.9045546650886536e-07
2020-02-16 03:45:00,115506636.1666972,0.005724107846617699,0.007173295598477125,-0.0014491877518594265,-167390.80239126066,115506636.1666668,0.005724107846617699,0.007173295598477125,-0.0014491877518594265,-167390.8023912166,3.039836883544922e-05,0.0,0.0,-4.406319931149483e-08
2020-05-17 11:15:00,115506636.1666972,0.009390066377818584,-0.0011779784690588713,0.010568044846877456,1220679.3111216135,115506636.1666668,0.009390066377818584,-0.0011779784690588713,0.010568044846877456,1220679.3111212922,3.039836883544922e-05,0.0,0.0,3.213062882423401e-07
2020-08-16 18:45:00,115506636.1666972,-0.0051659937016665936,-0.007595547940582037,0.0024295542389154434,280629.63752166304,115506636.1666668,-0.0051659937016665936,-0.007595547940582037,0.0024295542389154434,280629.6375215892,3.039836883544922e-05,0.0,0.0,7.386552169919014e-08
2020-11-16 02:15:00,115506636.1666972,-0.016163868829607964,-0.010847057215869427,-0.005316811613738537,-614127.0246349674,115506636.1666668,-0.016163868829607964,-0.010847057215869427,-0.005316811613738537,-614127.0246348057,3.039836883544922e-05,0.0,0.0,-1.6170088201761246e-07
2021-02-15 09:45:00,115506636.1666972,-0.024289792403578758,-0.01670532301068306,-0.0075844693928956985,-876056.5466826543,115506636.1666668,-0.024289792403578758,-0.01670532301068306,-0.0075844693928956985,-876056.5466824237,3.039836883544922e-05,0.0,0.0,-2.3061875253915787e-07
2021-05-17 17:15:00,115506636.1666972,0.016401411965489388,0.011367520317435265,0.005033891648054123,581447.8910943633,115506636.1666668,0.016401411965489388,0.011367520317435265,0.005033891648054123,581447.8910942103,3.039836883544922e-05,0.0,0.0,1.5296973288059235e-07
2021-08-17 00:45:00,115506636.1666972,-0.010174725204706192,-0.011435768567025661,0.0012610433623194695,145658.87684186347,115506636.1666668,-0.010174725204706192,-0.011435768567025661,0.0012610433623194695,145658.87684182514,3.039836883544922e-05,0.0,0.0,3.832974471151829e-08
