midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2016-08-16 06:45:00,85026580.51093876,0.09915287270309567,0.04248525916699667,0.056667613536099,4818253.404689885,85026580.51093787,0.09915287270309567,0.04248525916699667,0.056667613536099,4818253.404689834,8.940696716308594e-07,0.0,0.0,5.029141902923584e-08
2016-11-15 23:15:00,85026580.51093876,0.09717558671355374,0.0578955261964893,0.03928006051706444,3339849.2280287263,85026580.51093787,0.09717558671355374,0.0578955261964893,0.03928006051706444,3339849.2280286914,8.940696716308594e-07,0.0,0.0,3.4924596548080444e-08
2017-02-15 15:45:00,85026580.51093876,0.0678538940100433,0.053056769327206495,0.014797124682836803,1258148.9131756227,85026580.51093787,0.0678538940100433,0.053056769327206495,0.014797124682836803,1258148.9131756094,8.940696716308594e-07,0.0,0.0,1.3271346688270569e-08
2017-05-17 23:15:00,85026580.51093876,0.03514759183072804,0.029938730325334346,0.005208861505393694,442891.6821586866,85026580.51093787,0.03514759183072804,0.029938730325334346,0.005208861505393694,442891.682158682,8.940696716308594e-07,0.0,0.0,4.6566128730773926e-09
2017-08-17 06:45:00,85026580.51093876,0.051022970476624296,0.018371498326089187,0.03265147215053511,2776243.0256081484,85026580.51093787,0.051022970476624296,0.018371498326089187,0.03265147215053511,2776243.0256081196,8.940696716308594e-07,0.0,0.0,2.8870999813079834e-08
2017-11-16 11:15:00,85026580.51093876,0.08377475677001145,0.04042864941056986,0.04334610735944159,3685571.2872333555,85026580.51093787,0.08377475677001145,0.04042864941056986,0.04334610735944159,3685571.287233317,8.940696716308594e-07,0.0,0.0,3.864988684654236e-08
2018-02-15 15:45:00,85026580.51093876,0.07507847128228852,0.06999847533907926,0.0050799959432092645,431934.68406052486,85026580.51093787,0.07507847128228852,0.06999847533907926,0.0050799959432092645,431934.6840605203,8.940696716308594e-07,0.0,0.0,4.540197551250458e-09
2018-05-17 23:15:00,85026580.51093876,0.04247890925169755,0.07296681639323649,-0.030487907141538942,-2592282.4911800856,85026580.51093787,0.04247890925169755,0.07296681639323649,-0.030487907141538942,-2592282.4911800586,8.940696716308594e-07,0.0,0.0,-2.7008354663848877e-08
2018-08-17 06:45:00,85026580.51093876,0.04844125181968251,0.07831482695059544,-0.029873575130912933,-2540047.9410181465,85026580.51093787,0.04844125181968251,0.07831482695059544,-0.029873575130912933,-2540047.94101812,8.940696716308594e-07,0.0,0.0,-2.6542693376541138e-08
2018-11-16 11:15:00,85026580.51093876,0.05470600844689124,0.0719140637549661,-0.017208055308074864,-1463142.1000887146,85026580.51093787,0.05470600844689124,0.0719140637549661,-0.017208055308074864,-1463142.1000886993,8.940696716308594e-07,0.0,0.0,-1.5366822481155396e-08
2019-02-15 21:45:00,85026580.51093876,-0.10875117033720016,-0.1125982403755188,0.003847070038318634,327103.21034431964,85026580.51093787,-0.10875117033720016,-0.1125982403755188,0.003847070038318634,327103.21034431615,8.940696716308594e-07,0.0,0.0,3.4924596548080444e-09
2019-05-18 05:15:00,85026580.51093876,0.004729828331619501,0.008649553172290325,-0.003919724840670824,-333280.7997460244,85026580.51093787,0.004729828331619501,0.008649553172290325,-0.003919724840670824,-333280.79974602093,8.940696716308594e-07,0.0,0.0,-3.4924596548080444e-09
2019-08-17 12:45:00,85026580.51093876,-0.005179268773645163,-0.0006895519327372313,-0.004489716840907931,-381745.2704447759,85026580.51093787,-0.005179268773645163,-0.0006895519327372313,-0.004489716840907931,-381745.27044477186,8.940696716308594e-07,0.0,0.0,-4.016328603029251e-09
2019-11-16 20:15:00,85026580.51093876,-0.0010994254844263196,0.01003229059278965,-0.01113171607721597,-946491.7532643151,85026580.51093787,-0.0010994254844263196,0.01003229059278965,-0.01113171607721597,-946491.7532643051,8.940696716308594e-07,0.0,0.0,-1.0011717677116394e-08
2020-02-16 03:45:00,85026580.51093876,-0.1571536362171173,-0.151884526014328,-0.005269110202789307,-448014.4228784739,85026580.51093787,-0.1571536362171173,-0.151884526014328,-0.005269110202789307,-448014.42287846917,8.940696716308594e-07,0.0,0.0,-4.71482053399086e-09
2020-05-17 11:15:00,85026580.51093876,0.045326925814151764,0.0500909723341465,-0.004764046519994736,-405070.58499019005,85026580.51093787,0.045326925814151764,0.0500909723341465,-0.004764046519994736,-405070.5849901858,8.940696716308594e-07,0.0,0.0,-4.249159246683121e-09
2020-08-16 18:45:00,85026580.51093876,-0.08401212096214294,-0.0898343026638031,0.005822181701660156,495040.2012055217,85026580.51093787,-0.08401212096214294,-0.0898343026638031,0.005822181701660156,495040.2012055165,8.940696716308594e-07,0.0,0.0,5.180481821298599e-09
2020-11-16 02:15:00,85026580.51093876,0.12394813448190689,0.1047748401761055,0.01917329430580139,1630239.6519521459,85026580.51093787,0.12394813448190689,0.1047748401761055,0.01917329430580139,1630239.6519521286,8.940696716308594e-07,0.0,0.0,1.7229467630386353e-08
2021-02-15 09:45:00,85026580.51093876,-0.03892616182565689,-0.0352165587246418,-0.003709603101015091,-315414.86673208774,85026580.51093787,-0.03892616182565689,-0.0352165587246418,-0.003709603101015091,-315414.8667320844,8.940696716308594e-07,0.0,0.0,-3.3178366720676422e-09
2021-05-17 17:15:00,85026580.51093876,-0.027604537084698677,-0.013103666715323925,-0.014500870369374752,-1232959.4219403288,85026580.51093787,-0.027604537084698677,-0.013103666715323925,-0.014500870369374752,-1232959.4219403157,8.940696716308594e-07,0.0,0.0,-1.30385160446167e-08
2021-08-17 00:45:00,85026580.51093876,0.031955473124980927,0.0368812195956707,-0.0049257464706897736,-418819.3788665765,85026580.51093787,0.031955473124980927,0.0368812195956707,-0.0049257464706897736,-418819.3788665721,8.940696716308594e-07,0.0,0.0,-4.3655745685100555e-09
2021-11-16 08:15:00,85026580.51093876,0.13697795569896698,0.1439884752035141,-0.007010519504547119,-596080.5010768821,85026580.51093787,0.13697795569896698,0.1439884752035141,-0.007010519504547119,-596080.5010768758,8.940696716308594e-07,0.0,0.0,-6.28642737865448e-09
2022-02-15 15:45:00,85026580.51093876,0.15610890090465546,0.1576167494058609,-0.0015078485012054443,-128207.20198604306,85026580.51093787,0.15610890090465546,0.1576167494058609,-0.0015078485012054443,-128207.2019860417,8.940696716308594e-07,0.0,0.0,-1.3533281162381172e-09
2022-05-17 23:15:00,85026580.51093876,0.21789708733558655,0.2000143826007843,0.017882704734802246,1520505.233887009,85026580.51093787,0.21789708733558655,0.2000143826007843,0.017882704734802246,1520505.233886993,8.940696716308594e-07,0.0,0.0,1.6065314412117004e-08
2022-08-17 06:45:00,85026580.51093876,0.08170150220394135,0.10626220703125,-0.024560704827308655,-2088312.7464045617,85026580.51093787,0.08170150220394135,0.10626220703125,-0.024560704827308655,-2088312.7464045398,8.940696716308594e-07,0.0,0.0,-2.1886080503463745e-08
2022-11-16 14:15:00,85026580.51093876,-0.26086583733558655,-0.2661198079586029,0.005253970623016357,446727.1561800074,85026580.51093787,-0.26086583733558655,-0.2661198079586029,0.005253970623016357,446727.1561800027,8.940696716308594e-07,0.0,0.0,4.6566128730773926e-09
2023-02-15 21:45:00,85026580.51093876,0.20826859772205353,0.2052176296710968,0.003050968050956726,259413.380620974,85026580.51093787,0.20826859772205353,0.2052176296710968,0.003050968050956726,259413.38062097126,8.940696716308594e-07,0.0,0.0,2.735760062932968e-09
2023-05-18 05:15:00,85026580.51093876,-0.006201013457030058,-0.0234854556620121,0.017284442204982042,1469637.0167285735,85026580.51093787,-0.006201013457030058,-0.0234854556620121,0.017284442204982042,1469637.016728558,8.940696716308594e-07,0.0,0.0,1.5366822481155396e-08
2023-08-17 12:45:00,85026580.51093876,-0.037386808544397354,-0.0465269535779953,0.009140145033597946,777155.2775808729,85026580.51093787,-0.037386808544397354,-0.0465269535779953,0.009140145033597946,777155.2775808647,8.940696716308594e-07,0.0,0.0,8.149072527885437e-09
2023-11-16 20:15:00,85026580.51093876,0.19657838344573975,0.1715087890625,0.025069594383239746,2131581.8852031124,85026580.51093787,0.19657838344573975,0.1715087890625,0.025069594383239746,2131581.88520309,8.940696716308594e-07,0.0,0.0,2.2351741790771484e-08
2024-02-16 03:45:00,85026580.51093876,-0.33118072152137756,-0.3281773030757904,-0.003003418445587158,-255370.40027175506,85026580.51093787,-0.33118072152137756,-0.3281773030757904,-0.003003418445587158,-255370.40027175238,8.940696716308594e-07,0.0,0.0,-2.6775524020195007e-09
