midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,324477481.42479193,-0.061779946088790894,-0.010917991399765015,-0.05086195468902588,-16503558.957837004,180839664.08912694,-0.07582101225852966,-0.01067879144102335,-0.06514222081750631,-11780297.330657573,143637817.335665,-0.0002391999587416649,0.014280266128480434,-4723261.627179431
2021-11-16 08:15:00,324477481.42479193,-0.08074712008237839,-0.019612880423665047,-0.06113423965871334,-19836684.113278937,180839664.08912694,-0.08375701308250427,-0.02158385142683983,-0.062173161655664444,-11243373.669169346,143637817.335665,0.001970971003174782,0.0010389219969511032,-8593310.44410959
2022-02-15 15:45:00,324477481.42479193,-0.047369662672281265,-0.006323878653347492,-0.04104578401893377,-13318432.621569606,180839664.08912694,-0.04993996396660805,-0.004394868388772011,-0.04554509557783604,-8236359.78520305,143637817.335665,-0.0019290102645754814,0.004499311558902264,-5082072.836366556
2022-05-17 23:15:00,324477481.42479193,-0.06160721182823181,-0.030484065413475037,-0.031123146414756775,-10098760.162675321,180839664.08912694,-0.07368763536214828,-0.03597735986113548,-0.0377102755010128,-6819513.554311588,143637817.335665,0.005493294447660446,0.006587129086256027,-3279246.6083637327
2022-08-17 06:45:00,324477481.42479193,-0.023380255326628685,0.01323770172894001,-0.036617957055568695,-11881702.48031212,180839664.08912694,-0.031127572059631348,0.013627026230096817,-0.044754598289728165,-8093406.521158257,143637817.335665,-0.00038932450115680695,0.00813664123415947,-3788295.9591538636
2022-11-16 14:15:00,324477481.42479193,-0.06927530467510223,-0.03206854686141014,-0.03720675781369209,-12072755.067369008,180839664.08912694,-0.07181981950998306,-0.031299907714128494,-0.04051991179585457,-7327607.238083392,143637817.335665,-0.0007686391472816467,0.0033131539821624756,-4745147.829285616
2023-02-15 21:45:00,324477481.42479193,-0.0901138186454773,-0.04931078851222992,-0.040803030133247375,-13239664.452136,180839664.08912694,-0.0990125834941864,-0.04912959039211273,-0.04988299310207367,-9020823.716339238,143637817.335665,-0.0001811981201171875,0.009079962968826294,-4218840.735796763
2023-05-18 05:15:00,324477481.42479193,-0.023874320089817047,0.0022931245621293783,-0.026167444651946425,-8490746.535986217,180839664.08912694,-0.02597527764737606,0.003717749146744609,-0.02969302679412067,-5369676.991238228,143637817.335665,-0.0014246245846152306,0.003525582142174244,-3121069.5447479887
2023-08-17 12:45:00,324477481.42479193,-0.017988018691539764,0.008541177026927471,-0.026529195718467236,-8608126.610953622,180839664.08912694,-0.02723381482064724,0.004853812512010336,-0.032087627332657576,-5802715.748254884,143637817.335665,0.0036873645149171352,0.00555843161419034,-2805410.8626987375
2023-11-16 20:15:00,324477481.42479193,-0.024101905524730682,0.0032955240458250046,-0.027397429570555687,-8889848.944567028,180839664.08912694,-0.024702463299036026,0.003774063428863883,-0.02847652672789991,-5149685.527898464,143637817.335665,-0.00047853938303887844,0.001079097157344222,-3740163.416668564
2024-02-16 03:45:00,324477481.42479193,-0.06215652823448181,-0.044720608741045,-0.017435919493436813,-5657563.243555811,180839664.08912694,-0.06259316205978394,-0.04042348265647888,-0.022169679403305054,-4009157.3762573223,143637817.335665,-0.004297126084566116,0.00473375990986824,-1648405.867298489
