midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2016-08-16 06:45:00,438169174.522426,0.2578124986920736,0.003650208656111497,0.25416229003596214,111366080.81978695,270250126.5082673,0.39700134983889845,0.0177155593665234,0.37928579047237504,102502032.85794751,167919048.01415873,-0.014065350710411904,-0.1251235004364129,8864047.961839437
2016-11-15 23:15:00,438169174.522426,0.21607931960719534,0.00517457806649423,0.2109047415407011,92411956.50375462,270250126.5082673,0.34395157353961925,0.024042646848428505,0.31990892669119075,86455427.9094183,167919048.01415873,-0.018868068781934276,-0.10900418515048965,5956528.594336316
2017-02-15 15:45:00,438169174.522426,0.2103804676133673,0.004794625855883232,0.20558584175748407,90081378.57637489,270250126.5082673,0.3236084773407072,0.028550458616607623,0.2950580187240996,79739466.88746661,167919048.01415873,-0.02375583276072439,-0.08947217696661552,10341911.688908279
2017-05-17 23:15:00,438169174.522426,0.20517407434844728,0.0011628848739368826,0.2040111894745104,89391414.48538448,270250126.5082673,0.30494567541631024,0.02108324106308231,0.28386243435322794,76713858.79490457,167919048.01415873,-0.019920356189145425,-0.07985124487871753,12677555.690479904
2017-08-17 06:45:00,438169174.522426,0.19778389732451368,0.008783834289934126,0.18900006303457956,82814001.6045482,270250126.5082673,0.2958720584514981,0.025929023570301468,0.26994303488119664,72952139.32666901,167919048.01415873,-0.017145189280367342,-0.08094297184661708,9861862.277879193
2017-11-16 11:15:00,438169174.522426,0.18690054801152092,0.012116194345407335,0.17478435366611358,76585115.96531676,270250126.5082673,0.2866247861531647,0.027516251669901556,0.25910853448326315,70024114.22347361,167919048.01415873,-0.015400057324494221,-0.08432418081714957,6561001.741843149
2018-02-15 15:45:00,438169174.522426,0.16822233710287718,0.003375883806566615,0.16484645329631056,72230634.36379406,270250126.5082673,0.2611056283970463,0.0158411821612131,0.2452644462358332,66282747.62321404,167919048.01415873,-0.012465298354646485,-0.08041799293952265,5947886.740580015
2018-05-17 23:15:00,438169174.522426,0.13828503537724499,-0.008498597476636595,0.14678363285388157,64316063.24098814,270250126.5082673,0.2036929345983709,-0.00281946421801001,0.20651239881638092,55810001.905652694,167919048.01415873,-0.005679133258626585,-0.05972876596249935,8506061.335335448
2018-08-17 06:45:00,438169174.522426,0.11545073307922417,-0.013995320462717521,0.1294460535419417,56719270.42565835,270250126.5082673,0.16200160495091773,-0.0071256473756294335,0.16912725232654716,45706661.33724501,167919048.01415873,-0.006869673087088087,-0.039681198784605465,11012609.088413343
2018-11-16 11:15:00,438169174.522426,0.11497222203336128,-0.009328580046441095,0.12430080207980237,54464779.83978246,270250126.5082673,0.170480647425307,0.0025042148436347387,0.16797643258167225,45395652.155604355,167919048.01415873,-0.011832794890075833,-0.04367563050186987,9069127.684178106
2019-02-15 21:45:00,438169174.522426,0.4220738708972931,0.1135576143860817,0.3085162565112114,135182313.44226652,270250126.5082673,0.5290735363960266,0.18733078241348267,0.34174275398254395,92356022.49706617,167919048.01415873,-0.07377316802740097,-0.03322649747133255,42826290.945200354
2019-05-18 05:15:00,438169174.522426,-0.44406402111053467,0.021780749782919884,-0.46584477089345455,-204118818.71797365,270250126.5082673,-0.6067937612533569,-0.087417833507061,-0.5193759277462959,-140361410.17878518,167919048.01415873,0.10919858328998089,0.05353115685284138,-63757408.539188474
2019-08-17 12:45:00,438169174.522426,1.7163820266723633,0.10019857436418533,1.616183452308178,708161769.174679,270250126.5082673,2.4902842044830322,0.3277665376663208,2.1625176668167114,584420673.0335792,167919048.01415873,-0.22756796330213547,-0.5463342145085335,123741096.14109981
2019-11-16 20:15:00,438169174.522426,0.3241512179374695,-0.11085701733827591,0.4350082352757454,190607199.36123064,270250126.5082673,0.49798116087913513,-0.055377788841724396,0.5533589497208595,149545326.1665442,167919048.01415873,-0.055479228496551514,-0.11835071444511414,41061873.19468644
2020-02-16 03:45:00,438169174.522426,-0.1053132712841034,-0.07643191516399384,-0.028881356120109558,-12654919.970236622,270250126.5082673,0.02280142530798912,-0.19243928790092468,0.2152407132089138,58168829.97443863,167919048.01415873,0.11600737273693085,-0.24412206932902336,-70823749.94467525
2020-05-17 11:15:00,438169174.522426,0.3726348280906677,0.02216299995779991,0.3504718281328678,153565951.62634426,270250126.5082673,0.44785258173942566,0.13471916317939758,0.3131334185600281,84624345.9798138,167919048.01415873,-0.11255616322159767,0.03733840957283974,68941605.64653046
2020-08-16 18:45:00,438169174.522426,0.21266470849514008,0.05317595601081848,0.1594887524843216,69883055.02166672,270250126.5082673,0.27348989248275757,0.08308114856481552,0.19040874391794205,51457987.132104106,167919048.01415873,-0.02990519255399704,-0.030919991433620453,18425067.889562614
2020-11-16 02:15:00,438169174.522426,0.07147694379091263,0.006252980791032314,0.06522396299988031,28579130.026738815,270250126.5082673,0.0245700404047966,0.05501135066151619,-0.03044131025671959,-8226767.947955883,167919048.01415873,-0.048758369870483875,0.0956652732565999,36805897.9746947
2021-02-15 09:45:00,438169174.522426,-0.08480285108089447,0.03063027933239937,-0.11543313041329384,-50579239.46573251,270250126.5082673,-0.1818992644548416,0.0346907414495945,-0.2165900059044361,-58533476.49610022,167919048.01415873,-0.004060462117195129,0.10115687549114227,7954237.03036771
2021-05-17 17:15:00,438169174.522426,0.2887473404407501,0.021483948454260826,0.2672633919864893,117106579.84678358,270250126.5082673,0.3818144202232361,0.06149633601307869,0.3203180842101574,86566002.78068085,167919048.01415873,-0.04001238755881786,-0.0530546922236681,30540577.06610273
2021-08-17 00:45:00,438169174.522426,0.10311932861804962,-0.0034362792503088713,0.10655560786835849,46689382.740413964,270250126.5082673,0.11249714344739914,0.053286194801330566,0.05921094864606857,16001766.36227455,167919048.01415873,-0.05672247405163944,0.04734465922228992,30687616.378139414
2021-11-16 08:15:00,438169174.522426,0.045352447777986526,-0.040564533323049545,0.08591698110103607,37646172.68649985,270250126.5082673,0.04583623260259628,-0.028615467250347137,0.07445169985294342,20120581.304013506,167919048.01415873,-0.011949066072702408,0.011465281248092651,17525591.382486343
2022-02-15 15:45:00,438169174.522426,0.04294257238507271,0.0104716457426548,0.03247092664241791,14227759.122886505,270250126.5082673,0.028062842786312103,0.03982384502887726,-0.011761002242565155,-3178412.3439172483,167919048.01415873,-0.029352199286222458,0.04423192888498306,17406171.466803752
2022-05-17 23:15:00,438169174.522426,0.06013047695159912,0.04224569723010063,0.01788477972149849,7836559.167084417,270250126.5082673,0.03594432771205902,0.07667996734380722,-0.0407356396317482,-11008811.763875138,167919048.01415873,-0.03443427011370659,0.05862041935324669,18845370.930959556
2022-08-17 06:45:00,438169174.522426,0.08432238548994064,0.026564203202724457,0.057758182287216187,25307855.054705326,270250126.5082673,0.0875987783074379,0.05010986328125,0.0374889150261879,10131384.028484961,167919048.01415873,-0.023545660078525543,0.02026926726102829,15176471.026220364
2022-11-16 14:15:00,438169174.522426,-0.05591384321451187,-0.08318864554166794,0.027274802327156067,11950977.620952317,270250126.5082673,-0.06107444316148758,-0.06787610054016113,0.0068016573786735535,1838148.7670524174,167919048.01415873,-0.015312545001506805,0.020473144948482513,10112828.8538999
2023-02-15 21:45:00,438169174.522426,0.06690060347318649,0.010672635398805141,0.05622796807438135,24637362.356225,270250126.5082673,0.056030742824077606,0.03462287411093712,0.021407868713140488,5785479.227998594,167919048.01415873,-0.023950238712131977,0.034820099361240864,18851883.128226407
2023-05-18 05:15:00,438169174.522426,0.1352018415927887,0.10951481014490128,0.02568703144788742,11255265.36545243,270250126.5082673,0.10121593624353409,0.16093353927135468,-0.05971760302782059,-16138689.773038998,167919048.01415873,-0.0514187291264534,0.08540463447570801,27393955.13849143
2023-08-17 12:45:00,438169174.522426,0.14069224894046783,0.13695736229419708,0.003734886646270752,1636512.1987312874,270250126.5082673,-0.04785881191492081,0.28562039136886597,-0.3334792032837868,-90122796.87531956,167919048.01415873,-0.14866302907466888,0.3372140899300575,91759309.07405084
2023-11-16 20:15:00,438169174.522426,-4.43333101272583,-0.17364856600761414,-4.259682446718216,-1866461541.4061885,270250126.5082673,-6.34751033782959,-0.8397045731544495,-5.50780576467514,-1488485204.6864204,167919048.01415873,0.6660560071468353,1.2481233179569244,-377976336.71976805
2024-02-16 03:45:00,438169174.522426,-1.7010782957077026,-0.10941459983587265,-1.59166369587183,-697417967.7374735,270250126.5082673,-2.1294097900390625,-0.4934721887111664,-1.6359376013278961,-442112343.71849525,167919048.01415873,0.38405758887529373,0.04427390545606613,-255305624.01897824
