midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2017-05-17 23:15:00,257416260.7081079,-0.004392068704891294,0.0037920120072990906,-0.008184080712190385,-2106715.4542653975,145716132.58342242,-0.017384204417743496,-0.0042198731885680525,-0.013164331229175444,-1918255.4347626173,111700128.12468547,0.008011885195867144,0.004980250516985059,-188460.01950278017
2017-08-17 06:45:00,257416260.7081079,0.009377002051408798,-0.007010457881944749,0.016387459933353547,4218398.658547809,145716132.58342242,0.018235608241087636,0.002120146714268247,0.01611546152681939,2348282.7284850576,111700128.12468547,-0.009130604596212996,0.000271998406534156,1870115.9300627518
2017-11-16 11:15:00,257416260.7081079,0.07045875397551873,-0.007708629102436398,0.07816738307795514,20121555.46126544,145716132.58342242,0.11039382161571909,0.013153779234192241,0.09724004238152685,14169442.908084182,111700128.12468547,-0.02086240833662864,-0.019072659303571715,5952112.553181259
2018-02-15 15:45:00,257416260.7081079,0.15482919748077373,-0.01348457438633048,0.16831377186710422,43326701.7797075,145716132.58342242,0.2301390222696762,0.027644145975954514,0.20249487629372168,29506770.24147967,111700128.12468547,-0.041128720362284994,-0.034181104426617454,13819931.53822783
2018-05-17 23:15:00,257416260.7081079,0.12950247728308412,-0.0017701719966659423,0.13127264927975005,33791714.51084015,145716132.58342242,0.18322606792440704,0.0408579407423334,0.14236812718207364,20745332.89611659,111700128.12468547,-0.042628112738999344,-0.011095477902323597,13046381.61472356
2018-08-17 06:45:00,257416260.7081079,0.04921264815611194,-0.004197710751034855,0.05341035890714679,13748694.872955712,145716132.58342242,0.08134597850280731,0.01635754516153136,0.06498843334127595,9469863.169146277,111700128.12468547,-0.020555255912566215,-0.011578074434129157,4278831.703809435
2018-11-16 11:15:00,257416260.7081079,0.04046279935520039,0.019085495987823945,0.021377303367376446,5502865.496852888,145716132.58342242,0.06039411545996157,0.023346841876379594,0.03704727358358197,5398385.429359554,111700128.12468547,-0.004261345888555649,-0.015669970216205528,104480.06749333348
2019-02-15 21:45:00,257416260.7081079,0.16721920669078827,0.0972900390625,0.06992916762828827,18000904.845304433,145716132.58342242,0.19954025745391846,0.13788408041000366,0.061656177043914795,8984299.668718055,111700128.12468547,-0.04059404134750366,0.008272990584373474,9016605.176586378
2019-05-18 05:15:00,257416260.7081079,-0.0398358590900898,-0.07519819587469101,0.03536233678460121,9102840.504992818,145716132.58342242,0.07894166558980942,-0.10522373765707016,0.18416540324687958,26835870.31680176,111700128.12468547,0.03002554178237915,-0.14880306646227837,-17733029.811808944
2019-08-17 12:45:00,257416260.7081079,0.10205326229333878,0.10746800899505615,-0.005414746701717377,-1393843.8486376475,145716132.58342242,0.14049175381660461,0.09000156819820404,0.050490185618400574,7357234.581732466,111700128.12468547,0.017466440796852112,-0.05590493232011795,-8751078.430370113
2019-11-16 20:15:00,257416260.7081079,-0.1382843255996704,-0.1190779060125351,-0.019206419587135315,-4944044.711711334,145716132.58342242,-0.18537494540214539,-0.09338466078042984,-0.09199028462171555,-13404468.510324668,111700128.12468547,-0.025693245232105255,0.07278386503458023,8460423.798613334
2020-02-16 03:45:00,257416260.7081079,0.15481145679950714,0.11018744111061096,0.04462401568889618,11486947.256415596,145716132.58342242,0.1833096295595169,0.10536324977874756,0.07794637978076935,11358045.010532383,111700128.12468547,0.004824191331863403,-0.03332236409187317,128902.24588321336
2020-05-17 11:15:00,257416260.7081079,0.2466939240694046,0.08603530377149582,0.16065862029790878,41356141.2876114,145716132.58342242,0.3005921244621277,0.12077505886554718,0.1798170655965805,26202247.371233292,111700128.12468547,-0.03473975509405136,-0.019158445298671722,15153893.91637811
2020-08-16 18:45:00,257416260.7081079,-0.14346586167812347,-0.0018560454482212663,-0.1416098162299022,-36452669.37346376,145716132.58342242,-0.1099320501089096,-0.07336556911468506,-0.03656648099422455,-5328326.19266362,111700128.12468547,0.07150952366646379,-0.10504333523567766,-31124343.180800136
2020-11-16 02:15:00,257416260.7081079,-0.09669730067253113,-0.03816884011030197,-0.058528460562229156,-15066177.462930992,145716132.58342242,-0.09152694791555405,-0.08274143934249878,-0.008785508573055267,-1280190.3320441158,111700128.12468547,0.04457259923219681,-0.04974295198917389,-13785987.130886877
2021-02-15 09:45:00,257416260.7081079,-0.0374755859375,0.00819529127329588,-0.04567087721079588,-11756426.434862215,145716132.58342242,-0.02699301205575466,-0.02340872585773468,-0.0035842861980199814,-522288.3228476107,111700128.12468547,0.03160401713103056,-0.0420865910127759,-11234138.112014605
2021-05-17 17:15:00,257416260.7081079,0.00338273704983294,0.02941269800066948,-0.02602996095083654,-6700535.214342407,145716132.58342242,-0.08441677689552307,0.08539559692144394,-0.169812373816967,-24744402.377418857,111700128.12468547,-0.05598289892077446,0.14378241286613047,18043867.16307645
2021-08-17 00:45:00,257416260.7081079,0.024750996381044388,0.010917122475802898,0.01383387390524149,3561064.091794734,145716132.58342242,-0.0006348515744321048,0.02164393849670887,-0.022278790071140975,-3246379.127804613,111700128.12468547,-0.010726816020905972,0.036112663976382464,6807443.219599348
2021-11-16 08:15:00,257416260.7081079,-0.209991455078125,-0.0841975137591362,-0.1257939413189888,-32381405.994069245,145716132.58342242,-0.1735590547323227,-0.1617976576089859,-0.011761397123336792,-1713825.302590427,111700128.12468547,0.0776001438498497,-0.11403254419565201,-30667580.69147882
2022-02-15 15:45:00,257416260.7081079,0.27734696865081787,0.04509344696998596,0.2322535216808319,59785833.08736921,145716132.58342242,0.2557373046875,0.16473737359046936,0.09099993109703064,13260158.02481722,111700128.12468547,-0.1196439266204834,0.14125359058380127,46525675.06255199
2022-05-17 23:15:00,257416260.7081079,0.09442064166069031,0.007406159769743681,0.08701448189094663,22398942.55582085,145716132.58342242,0.13864479959011078,0.03457162156701088,0.1040731780230999,15165141.00719215,111700128.12468547,-0.0271654617972672,-0.017058696132153273,7233801.548628699
2022-08-17 06:45:00,257416260.7081079,-0.18755707144737244,-0.03172025829553604,-0.1558368131518364,-40114929.72221381,145716132.58342242,-0.18413618206977844,-0.11760777235031128,-0.06652840971946716,-9694262.571246127,111700128.12468547,0.08588751405477524,-0.08930840343236923,-30420667.150967687
2022-11-16 14:15:00,257416260.7081079,-0.05728223919868469,-0.0454719141125679,-0.01181032508611679,-3040169.7214153465,145716132.58342242,-0.07804977893829346,-0.03181980550289154,-0.046229973435401917,-6736452.938441122,111700128.12468547,-0.013652108609676361,0.034419648349285126,3696283.2170257755
2023-02-15 21:45:00,257416260.7081079,-0.14445607364177704,-0.01153252087533474,-0.1329235527664423,-34216683.91317444,145716132.58342242,-0.189006969332695,-0.03957170620560646,-0.14943526312708855,-21775128.61446545,111700128.12468547,0.02803918533027172,0.016511710360646248,-12441555.298708994
2023-05-18 05:15:00,257416260.7081079,0.419822633266449,0.05023818090558052,0.36958445236086845,95137047.7425886,145716132.58342242,0.41617250442504883,0.2521841824054718,0.16398832201957703,23895744.073537655,111700128.12468547,-0.20194600149989128,0.20559613034129143,71241303.66905093
2023-08-17 12:45:00,257416260.7081079,0.24309533834457397,0.13825376331806183,0.10484157502651215,26987926.210073303,145716132.58342242,0.241473987698555,0.19420646131038666,0.047267526388168335,6887641.142068755,111700128.12468547,-0.05595269799232483,0.05757404863834381,20100285.06800455
2023-11-16 20:15:00,257416260.7081079,-0.39610105752944946,-0.1465785652399063,-0.24952249228954315,-64231146.92774188,145716132.58342242,-0.43797969818115234,-0.2453351765871048,-0.19264452159404755,-28071414.650068216,111700128.12468547,0.09875661134719849,-0.056877970695495605,-36159732.27767366
2024-02-16 03:45:00,257416260.7081079,0.01954340748488903,0.06238393858075142,-0.04284053109586239,-11027849.321446316,145716132.58342242,-0.032174982130527496,0.08271440863609314,-0.11488939076662064,-16741237.69737752,111700128.12468547,-0.02033047005534172,0.07204885967075825,5713388.375931203
