midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,289609458.6085753,0.12334083020687103,0.026343276724219322,0.09699755348265171,28091408.950467087,150250049.74152517,0.18397916853427887,0.11277288943529129,0.07120627909898758,10698746.976531807,139359408.8670501,-0.08642961271107197,0.02579127438366413,17392661.97393528
2019-05-18 05:15:00,289609458.6085753,0.17561699450016022,0.028426023200154305,0.1471909713000059,42627897.51026505,150250049.74152517,0.28370633721351624,0.11206416040658951,0.17164217680692673,25789245.6029844,139359408.8670501,-0.0836381372064352,-0.024451205506920815,16838651.907280654
2019-08-17 12:45:00,289609458.6085753,-0.2918912172317505,0.0006336329970508814,-0.29252485022880137,-84717963.50431773,150250049.74152517,-0.30841535329818726,-0.1351587325334549,-0.17325662076473236,-26031815.8879496,139359408.8670501,0.13579236553050578,-0.11926822946406901,-58686147.61636813
2019-11-16 20:15:00,289609458.6085753,-0.4652063846588135,-0.1496439427137375,-0.315562441945076,-91389867.96891342,150250049.74152517,-0.5442121028900146,-0.33956587314605713,-0.20464622974395752,-30748106.198445205,139359408.8670501,0.18992193043231964,-0.11091621220111847,-60641761.77046822
2020-02-16 03:45:00,289609458.6085753,0.1392454206943512,0.039306849241256714,0.09993857145309448,28943155.57264511,150250049.74152517,0.18671977519989014,0.045697662979364395,0.14102211222052574,21188579.37578894,139359408.8670501,-0.006390813738107681,-0.04108354076743126,7754576.196856171
2020-05-17 11:15:00,289609458.6085753,0.1653507500886917,0.06492043286561966,0.10043031722307205,29085569.79886137,150250049.74152517,0.19431588053703308,0.07591810077428818,0.1183977797627449,17789272.298638564,139359408.8670501,-0.010997667908668518,-0.01796746253967285,11296297.500222806
2020-08-16 18:45:00,289609458.6085753,0.5128851532936096,-0.006478955037891865,0.5193641083315015,150412758.2346116,150250049.74152517,0.5861009955406189,0.19908703863620758,0.3870139569044113,58148866.27555228,139359408.8670501,-0.20556599367409945,0.13235015142709017,92263891.95905933
2020-11-16 02:15:00,289609458.6085753,0.08261871337890625,-0.010110232047736645,0.0927289454266429,26855179.68235417,150250049.74152517,0.06282694637775421,0.06484422832727432,-0.002017281949520111,-303096.71325807757,139359408.8670501,-0.07495446037501097,0.094746227376163,27158276.395612247
2021-02-15 09:45:00,289609458.6085753,0.025735966861248016,-0.02127966657280922,0.047015633434057236,13616172.144976547,150250049.74152517,0.03994259983301163,0.009345205500721931,0.030597394332289696,4597260.020387587,139359408.8670501,-0.03062487207353115,0.01641823910176754,9018912.124588959
2021-05-17 17:15:00,289609458.6085753,0.1612604856491089,0.08762802928686142,0.07363245636224747,21324655.823090035,150250049.74152517,0.18829645216464996,0.09173222631216049,0.09656422585248947,14508779.737588415,139359408.8670501,-0.004104197025299072,-0.022931769490242004,6815876.085501621
2021-08-17 00:45:00,289609458.6085753,0.060276031494140625,-0.006458400283008814,0.06673443177714944,19326922.657531153,150250049.74152517,0.09310251474380493,0.0050554778426885605,0.08804703690111637,13229071.673986638,139359408.8670501,-0.011513878125697374,-0.021312605123966932,6097850.983544515
2021-11-16 08:15:00,289609458.6085753,-0.052218493074178696,-0.08339499682188034,0.031176503747701645,9029010.371680092,150250049.74152517,-0.008700710721313953,-0.055728308856487274,0.04702759813517332,7065898.959034248,139359408.8670501,-0.027666687965393066,-0.015851094387471676,1963111.4126458438
2022-02-15 15:45:00,289609458.6085753,0.08981435745954514,0.05434205383062363,0.03547230362892151,10273114.649570959,150250049.74152517,0.1102188229560852,0.05178672447800636,0.05843209847807884,8779425.702833043,139359408.8670501,0.002555329352617264,-0.022959794849157333,1493688.9467379153
2022-05-17 23:15:00,289609458.6085753,0.08910167962312698,0.015024716034531593,0.07407696358859539,21453389.320260257,150250049.74152517,0.13685831427574158,0.03864689916372299,0.09821141511201859,14756270.00576637,139359408.8670501,-0.0236221831291914,-0.024134451523423195,6697119.314493887
2022-08-17 06:45:00,289609458.6085753,0.0001927544071804732,-0.029535561800003052,0.029728316207183525,8609601.562106954,150250049.74152517,0.04343526437878609,-0.041964881122112274,0.08540014550089836,12831376.109443465,139359408.8670501,0.012429319322109222,-0.055671829293714836,-4221774.547336511
