midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2017-08-17 06:45:00,71999770.05101866,-0.05907585161403972,0.02044774753265251,-0.07952359914669223,-5725680.852191224,45498842.20012765,-0.10200333691946323,0.01734119932818168,-0.1193445362476449,-5430038.22217901,26500927.85089101,0.00310654820447083,0.03982093710095268,-295642.6300122142
2017-11-16 11:15:00,71999770.05101866,-0.03649437192132317,0.044154471107960225,-0.08064884302928339,-5806698.152989103,45498842.20012765,-0.07493490533196463,0.03880156633383204,-0.11373647166579667,-5174877.776721372,26500927.85089101,0.005352904774128184,0.03308762863651328,-631820.3762677312
2018-02-15 15:45:00,71999770.05101866,-0.0103004745783632,0.057276883228620255,-0.06757735780698346,-4865554.22275822,45498842.20012765,-0.03259533936331233,0.05022801509623961,-0.08282335445955194,-3768366.7350403923,26500927.85089101,0.007048868132380648,0.015245996652568483,-1097187.4877178273
2018-05-17 23:15:00,71999770.05101866,-0.01681633145370337,0.04465826950149521,-0.06147460095519858,-4426157.13275243,45498842.20012765,-0.04951818449701351,0.03507278652942417,-0.08459097102643767,-3848791.2422874575,26500927.85089101,0.009585482972071034,0.023116370071239095,-577365.8904649722
2018-08-17 06:45:00,71999770.05101866,-0.01102771149351156,0.016523042206915448,-0.02755075370042701,-1983647.931162996,45498842.20012765,-0.03195663279038854,0.017849768395753137,-0.04980640118614167,-2266133.5881245104,26500927.85089101,-0.0013267261888376888,0.022255647485714663,282485.6569615144
2018-11-16 11:15:00,71999770.05101866,0.023521228350693132,0.014754697316864665,0.008766531033828467,631188.2185807684,45498842.20012765,0.025844501992344247,0.03190811570188331,-0.006063613709539062,-275887.4033328484,26500927.85089101,-0.017153418385018646,0.014830144743367529,907075.6219136168
2019-02-15 21:45:00,71999770.05101866,0.0849042609333992,0.1026184931397438,-0.017714232206344604,-1275420.6454871604,45498842.20012765,0.07363959401845932,0.09825067967176437,-0.024611085653305054,-1119775.902513552,26500927.85089101,0.004367813467979431,0.006896853446960449,-155644.74297360843
2019-05-18 05:15:00,71999770.05101866,-0.01153477281332016,0.0010626806179061532,-0.012597453431226313,-907013.7502767105,45498842.20012765,-0.02022705040872097,0.004070779774338007,-0.024297830183058977,-1105523.141304499,26500927.85089101,-0.0030080991564318538,0.011700376751832664,198509.39102778852
2019-08-17 12:45:00,71999770.05101866,0.07367466390132904,0.08984040468931198,-0.01616574078798294,-1163929.6194391449,45498842.20012765,0.07153727114200592,0.08435589075088501,-0.01281861960887909,-583232.3508078516,26500927.85089101,0.0054845139384269714,-0.0033471211791038513,-580697.2686312932
2019-11-16 20:15:00,71999770.05101866,-0.07534267008304596,-0.03697392717003822,-0.038368742913007736,-2762540.666883209,45498842.20012765,-0.09144015610218048,-0.045583974570035934,-0.045856181532144547,-2086403.1674314523,26500927.85089101,0.008610047399997711,0.00748743861913681,-676137.4994517565
2020-02-16 03:45:00,71999770.05101866,0.11338500678539276,0.10882819443941116,0.004556812345981598,328089.4410763179,45498842.20012765,0.10824652761220932,0.12095443159341812,-0.012707903981208801,-578194.9179353932,26500927.85089101,-0.012126237154006958,0.0172647163271904,906284.3590117111
2020-05-17 11:15:00,71999770.05101866,0.07512207329273224,0.08640989661216736,-0.01128782331943512,-812720.6833758547,45498842.20012765,0.07173258811235428,0.08536164462566376,-0.013629056513309479,-620106.2916356899,26500927.85089101,0.001048251986503601,0.002341233193874359,-192614.39174016484
2020-08-16 18:45:00,71999770.05101866,0.01781790517270565,0.02119508571922779,-0.0033771805465221405,-243156.22277036763,45498842.20012765,0.009516059421002865,0.027253523468971252,-0.017737464047968388,-807034.077748951,26500927.85089101,-0.006058437749743462,0.014360283501446247,563877.8549785834
2020-11-16 02:15:00,71999770.05101866,-0.06479404866695404,-0.05061570182442665,-0.01417834684252739,-1020837.7123655585,45498842.20012765,-0.07229410856962204,-0.05504309758543968,-0.017251010984182358,-784901.0265619818,26500927.85089101,0.004427395761013031,0.0030726641416549683,-235936.68580357672
2021-02-15 09:45:00,71999770.05101866,0.02215663343667984,0.035481493920087814,-0.013324860483407974,-959386.8907672794,45498842.20012765,0.01160617358982563,0.038863472640514374,-0.027257299050688744,-1240175.5483089762,26500927.85089101,-0.0033819787204265594,0.01393243856728077,280788.6575416968
2021-05-17 17:15:00,71999770.05101866,0.06586216390132904,0.07030162960290909,-0.004439465701580048,-319640.5096631476,45498842.20012765,0.0634223073720932,0.07174549996852875,-0.008323192596435547,-378695.62654649164,26500927.85089101,-0.0014438703656196594,0.0038837268948554993,59055.11688334402
2021-08-17 00:45:00,71999770.05101866,-0.010303606279194355,-0.0027407293673604727,-0.007562876911833882,-544525.3985761976,45498842.20012765,-0.010441080667078495,-0.004979672841727734,-0.005461407825350761,-248487.73283617658,26500927.85089101,0.002238943474367261,-0.002101469086483121,-296037.665740021
2021-11-16 08:15:00,71999770.05101866,-0.05961739644408226,-0.05604950338602066,-0.0035678930580615997,-256887.47974706092,45498842.20012765,-0.0676337331533432,-0.04881618171930313,-0.01881755143404007,-856176.8032901748,26500927.85089101,-0.007233321666717529,0.01524965837597847,599289.3235431139
2022-02-15 15:45:00,71999770.05101866,0.01705583930015564,0.016348224133253098,0.0007076151669025421,50948.12930159622,45498842.20012765,0.01838785782456398,0.012711234390735626,0.005676623433828354,258279.793845303,26500927.85089101,0.0036369897425174713,-0.004969008266925812,-207331.66454370678
2022-05-17 23:15:00,71999770.05101866,0.03850708156824112,0.0477202944457531,-0.009213212877511978,-663349.2086119463,45498842.20012765,0.03336724266409874,0.04835311323404312,-0.014985870569944382,-681839.7602934364,26500927.85089101,-0.0006328187882900238,0.0057726576924324036,18490.551681490033
2022-08-17 06:45:00,71999770.05101866,0.011478968895971775,0.0043493821285665035,0.0071295867674052715,513328.607811965,45498842.20012765,0.01466335728764534,0.0031857697758823633,0.011477587511762977,522216.9430358594,26500927.85089101,0.0011636123526841402,-0.004348000744357705,-8888.335223894392
2022-11-16 14:15:00,71999770.05101866,-0.03528355062007904,-0.028474153950810432,-0.006809396669268608,-490274.9943735121,45498842.20012765,-0.04660779982805252,-0.014907173812389374,-0.03170062601566315,-1442341.7807319188,26500927.85089101,-0.013566980138421059,0.02489122934639454,952066.7863584067
2023-02-15 21:45:00,71999770.05101866,0.09576154500246048,0.05286480486392975,0.04289674013853073,3088555.425912515,45498842.20012765,0.1361897736787796,0.03143443167209625,0.10475534200668335,4766246.775582489,26500927.85089101,0.021430373191833496,-0.06185860186815262,-1677691.3496699738
2023-05-18 05:15:00,71999770.05101866,0.7185677886009216,0.01365348044782877,0.7049143081530929,50753668.092695594,45498842.20012765,0.9992173910140991,0.12165235728025436,0.8775650337338448,39928192.9902059,26500927.85089101,-0.1079988768324256,-0.1726507255807519,10825475.102489695
2023-08-17 12:45:00,71999770.05101866,0.6028494834899902,0.0953277200460434,0.5075217634439468,36541450.26385166,45498842.20012765,0.7734009027481079,0.20778225362300873,0.5656186491250992,25734993.661992256,26500927.85089101,-0.11245453357696533,-0.058096885681152344,10806456.601859402
2023-11-16 20:15:00,71999770.05101866,-0.11501029133796692,-0.060647208243608475,-0.054363083094358444,-3914129.4820582275,45498842.20012765,-0.11787380278110504,-0.09231434762477875,-0.025559455156326294,-1162925.6168789288,26500927.85089101,0.03166713938117027,-0.02880362793803215,-2751203.8651792984
2024-02-16 03:45:00,71999770.05101866,-0.0655517578125,0.05630618706345558,-0.12185794487595558,-8773744.00995851,45498842.20012765,-0.09352213889360428,0.009179157204926014,-0.10270129609853029,-4672790.064935615,26500927.85089101,0.04712702985852957,-0.01915664877742529,-4100953.945022894
