midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2015-02-15 15:45:00,124391439.48388991,-0.15958617564880648,0.01806718075938715,-0.17765335640819363,-22098556.732759744,66898421.71644974,-0.21434339749014564,-0.00726610297594775,-0.20707729451419787,-13853144.176312273,57493017.76744017,0.0253332837353349,0.029423938106004244,-8245412.556447471
2015-05-17 23:15:00,124391439.48388991,-0.1378942088378119,-0.012219046028782887,-0.12567516280902902,-15632914.409187345,66898421.71644974,-0.17852778516297407,-0.032765622129635165,-0.14576216303333892,-9751258.652906207,57493017.76744017,0.02054657610085228,0.020087000224309898,-5881655.7562811375
2015-08-17 06:45:00,124391439.48388991,-0.07050508428152916,0.01976596477252113,-0.09027104905405028,-11228945.735554153,66898421.71644974,-0.11246708794071547,0.006640736709805786,-0.11910782465052126,-7968125.483199519,57493017.76744017,0.013125228062715346,0.02883677559647098,-3260820.252354634
2015-11-16 11:15:00,124391439.48388991,-0.014153846186920694,0.03268033015849193,-0.04683417634541262,-5825770.612648223,66898421.71644974,-0.03978056010632525,0.024708190023939553,-0.0644887501302648,-4314195.602181207,57493017.76744017,0.007972140134552375,0.017654573784852176,-1511575.0104670152
2016-02-15 15:45:00,124391439.48388991,0.06897735580716856,0.01785832716336264,0.05111902864380592,6358769.558021219,66898421.71644974,0.11193645770391214,0.04404782434449055,0.06788863335942158,4541642.424232023,57493017.76744017,-0.026189497181127914,-0.016769604715615657,1817127.1337891966
2016-05-16 23:15:00,124391439.48388991,0.321751396054354,0.010664479568681426,0.31108691648567255,38696549.34625745,66898421.71644974,0.429473752564254,0.08372339994307962,0.3457503526211744,23130152.898262527,57493017.76744017,-0.07305892037439819,-0.034663436135501824,15566396.447994921
2016-08-16 06:45:00,124391439.48388991,0.2684966020359303,0.019564682574926245,0.24893191946100404,30964999.79524204,66898421.71644974,0.3423362731278574,0.08521919184254756,0.25711708128530986,17200726.934327345,57493017.76744017,-0.06565450926762131,-0.008185161824305814,13764272.860914696
2016-11-15 23:15:00,124391439.48388991,-0.24429915269040128,-0.019428094007459037,-0.22487105868294224,-27972034.687837467,66898421.71644974,-0.3028948903771529,-0.07115687628693113,-0.23173801409022177,-15502907.394340226,57493017.76744017,0.051728782279472085,0.006866955407279524,-12469127.29349724
2017-02-15 15:45:00,124391439.48388991,-0.3349706742835328,-0.028051860989967557,-0.30691881329356524,-38178072.990273826,66898421.71644974,-0.4328706722339668,-0.08139705427512578,-0.351473617958841,-23513030.31641689,57493017.76744017,0.05334519328515822,0.04455480466527578,-14665042.673856936
2017-05-17 23:15:00,124391439.48388991,-0.1784609923677857,0.004499899209342802,-0.1829608915771285,-22758768.672534924,66898421.71644974,-0.24607548445552907,-0.019667243274121164,-0.2264082411814079,-15146353.998633487,57493017.76744017,0.024167142483463966,0.0434473496042794,-7612414.673901437
2017-08-17 06:45:00,124391439.48388991,-0.09926084114413991,0.0017251274208566812,-0.10098596856499659,-12561789.997474782,66898421.71644974,-0.1287214224366,-0.01259996917838632,-0.11612145325821369,-7768341.950394985,57493017.76744017,0.014325096599243001,0.0151354846932171,-4793448.047079797
2017-11-16 11:15:00,124391439.48388991,-0.07078647603090968,-0.022602362843078632,-0.04818411318783104,-5993691.199688987,66898421.71644974,-0.07783498120780563,-0.015342971123044263,-0.062492010084761365,-4180616.8445589957,57493017.76744017,-0.007259391720034369,0.014307896896930322,-1813074.3551299912
2018-02-15 15:45:00,124391439.48388991,-0.08083359412924405,-0.053803361270614955,-0.0270302328586291,-3362329.574869614,66898421.71644974,-0.08328421828158783,-0.05760921768546422,-0.025675000596123612,-1717617.0174495757,57493017.76744017,0.0038058564148492624,-0.0013552322625054875,-1644712.5574200384
2018-05-17 23:15:00,124391439.48388991,-0.05610585569947395,-0.024676613326298644,-0.031429242373175306,-3909528.7006873447,66898421.71644974,-0.06550460976597194,-0.029051715803813816,-0.03645289396215813,-2438641.073065479,57493017.76744017,0.004375102477515172,0.005023651588982825,-1470887.6276218658
2018-08-17 06:45:00,124391439.48388991,-0.051439780357426544,-0.021944768693259675,-0.02949501166416687,-3668926.95849984,66898421.71644974,-0.05505843173834424,-0.021109959930468547,-0.03394847180787569,-2271099.1836322728,57493017.76744017,-0.0008348087627911283,0.004453460143708822,-1397827.7748675672
2018-11-16 11:15:00,124391439.48388991,-0.03557497094534342,-0.020127315104904512,-0.015447655840438907,-1921556.1466439147,66898421.71644974,-0.03402080912220229,-0.0029254041788725044,-0.031095404943329786,-2080233.5133426518,57493017.76744017,-0.01720191092603201,0.01564774910289088,158677.36669873702
2019-02-15 21:45:00,124391439.48388991,-0.004232292529195547,0.00311279296875,-0.007345085497945547,-913665.7582216909,66898421.71644974,0.007042884826660156,0.010402794927358627,-0.003359910100698471,-224772.68284588543,57493017.76744017,-0.007290001958608627,-0.003985175397247076,-688893.0753758055
2019-05-18 05:15:00,124391439.48388991,0.011730748228728771,0.014236942864954472,-0.0025061946362257004,-311749.1584269187,66898421.71644974,0.022443771362304688,0.0103759765625,0.012067794799804688,807316.4257049131,57493017.76744017,0.0038609663024544716,-0.014573989436030388,-1119065.5841318318
2019-08-17 12:45:00,124391439.48388991,0.17905420064926147,0.16928938031196594,0.009764820337295532,1214660.0580577545,66898421.71644974,0.18204689025878906,0.18182557821273804,0.0002213120460510254,14805.426587651842,57493017.76744017,-0.012536197900772095,0.009543508291244507,1199854.6314701026
2019-11-16 20:15:00,124391439.48388991,-0.105224609375,-0.0729975551366806,-0.0322270542383194,-4008769.667029945,66898421.71644974,-0.10434436798095703,-0.06131073832511902,-0.04303362965583801,-2878881.9047057694,57493017.76744017,-0.011686816811561584,0.010806575417518616,-1129887.7623241758
2020-02-16 03:45:00,124391439.48388991,-0.022779155522584915,-0.0010311987716704607,-0.021747956750914454,-2705259.64607963,66898421.71644974,-0.05843067169189453,-0.007780132815241814,-0.05065053887665272,-3388441.109935746,57493017.76744017,0.006748934043571353,0.028902582125738263,683181.4638561159
2020-05-17 11:15:00,124391439.48388991,0.13301542401313782,0.0359807163476944,0.09703470766544342,12070286.966402953,66898421.71644974,0.2742300033569336,0.04307232424616814,0.23115767911076546,15464083.900147751,57493017.76744017,-0.00709160789847374,-0.13412297144532204,-3393796.9337447975
2020-08-16 18:45:00,124391439.48388991,1.0498218536376953,0.023599931970238686,1.0262219216674566,127653222.06613864,66898421.71644974,1.3534832000732422,0.23148877918720245,1.1219944208860397,75059655.93193808,57493017.76744017,-0.20788884721696377,-0.09577249921858311,52593566.13420056
2020-11-16 02:15:00,124391439.48388991,0.22018040716648102,-0.02987375482916832,0.25005416199564934,31104597.159576617,66898421.71644974,0.18405914306640625,0.04116636514663696,0.1428927779197693,9559301.317511722,57493017.76744017,-0.07104011997580528,0.10716138407588005,21545295.842064895
2021-02-15 09:45:00,124391439.48388991,-0.6408727765083313,-0.11675336211919785,-0.5241194143891335,-65195968.41731771,66898421.71644974,-0.7185163497924805,-0.23553559184074402,-0.48298075795173645,-32310650.4263858,57493017.76744017,0.11878222972154617,-0.041138656437397,-32885317.99093191
2021-05-17 17:15:00,124391439.48388991,-0.2959787845611572,0.1483474224805832,-0.4443262070417404,-55270376.49433899,66898421.71644974,-0.4276237487792969,0.07367220520973206,-0.5012959539890289,-33535908.134708043,57493017.76744017,0.07467521727085114,0.05696974694728851,-21734468.359630946
2021-08-17 00:45:00,124391439.48388991,-0.2655337154865265,-0.03845510259270668,-0.2270786128938198,-28246635.533867247,66898421.71644974,-0.3508033752441406,-0.0612691231071949,-0.2895342521369457,-19369384.500814285,57493017.76744017,0.02281402051448822,0.062455639243125916,-8877251.033052962
2021-11-16 08:15:00,124391439.48388991,-0.20397219061851501,-0.15689480304718018,-0.04707738757133484,-5856024.007139329,66898421.71644974,-0.20818042755126953,-0.15788961946964264,-0.05029080808162689,-3364375.6875057146,57493017.76744017,0.0009948164224624634,0.0032134205102920532,-2491648.3196336143
2022-02-15 15:45:00,124391439.48388991,0.02919410727918148,0.0667409598827362,-0.037546852603554726,-4670507.043445612,66898421.71644974,0.01652050018310547,0.06470651179552078,-0.048186011612415314,-3223568.1256811037,57493017.76744017,0.0020344480872154236,0.010639159008860588,-1446938.9177645086
2022-05-17 23:15:00,124391439.48388991,-0.015459110029041767,0.0029134443029761314,-0.0183725543320179,-2285388.4803556837,66898421.71644974,-0.016693115234375,0.008278586901724339,-0.02497170213609934,-1670567.4604783424,57493017.76744017,-0.005365142598748207,0.00659914780408144,-614821.0198773413
2022-08-17 06:45:00,124391439.48388991,-0.07124628871679306,-0.047593146562576294,-0.023653142154216766,-2942248.4008801,66898421.71644974,-0.08503437042236328,-0.04777203127741814,-0.037262339144945145,-2492791.6782599133,57493017.76744017,0.00017888471484184265,0.013609196990728378,-449456.72262018686
2022-11-16 14:15:00,124391439.48388991,-0.08175528794527054,-0.050919562578201294,-0.030835725367069244,-3835700.2659396427,66898421.71644974,-0.08333683013916016,-0.04278009757399559,-0.040556732565164566,-2713181.3985856497,57493017.76744017,-0.008139465004205704,0.009721007198095322,-1122518.867353993
2023-02-15 21:45:00,124391439.48388991,-0.07599972188472748,-0.050164006650447845,-0.025835715234279633,-3213741.8080879073,66898421.71644974,-0.09015274047851562,-0.05560302734375,-0.034549713134765625,-2311321.2794719134,57493017.76744017,0.0054390206933021545,0.008713997900485992,-902420.5286159939
2023-05-18 05:15:00,124391439.48388991,-0.02325543761253357,-0.0011050316970795393,-0.02215040591545403,-2755320.876975797,66898421.71644974,-0.02830791473388672,-0.0025385075714439154,-0.025769407162442803,-1723932.667735999,57493017.76744017,0.001433475874364376,0.0036190012469887733,-1031388.2092397981
2023-08-17 12:45:00,124391439.48388991,0.050413474440574646,0.06685613840818405,-0.016442663967609406,-2045326.6398808225,66898421.71644974,0.048523902893066406,0.07704579085111618,-0.028521887958049774,-1908069.2887669434,57493017.76744017,-0.010189652442932129,0.012079223990440369,-137257.35111387912
2023-11-16 20:15:00,124391439.48388991,-0.09545533359050751,-0.08757462352514267,-0.007880710065364838,-980292.8691859123,66898421.71644974,-0.08234786987304688,-0.08006148040294647,-0.002286389470100403,-152955.8469788268,57493017.76744017,-0.0075131431221961975,-0.005594320595264435,-827337.0222070855
2024-02-16 03:45:00,124391439.48388991,0.05951971188187599,0.009864561259746552,0.04965515062212944,6176675.663676052,66898421.71644974,0.07263374328613281,0.012555671855807304,0.06007807143032551,4019128.1584569067,57493017.76744017,-0.002691110596060753,-0.010422920808196068,2157547.5052191457
