midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,79304568.96418858,0.00915609858930111,0.004007460083812475,0.005148638505488634,408310.55743020016,79304568.96419239,0.00915609858930111,0.004007460083812475,0.005148638505488634,408310.55743021984,-3.814697265625e-06,0.0,0.0,-1.9674189388751984e-08
2019-05-18 05:15:00,79304568.96418858,-0.02428951859474182,-0.03849232196807861,0.014202803373336792,1126347.1996055976,79304568.96419239,-0.02428951859474182,-0.03849232196807861,0.014202803373336792,1126347.199605652,-3.814697265625e-06,0.0,0.0,-5.4249539971351624e-08
2019-08-17 12:45:00,79304568.96418858,0.04897081479430199,0.03550082817673683,0.013469986617565155,1068231.482659393,79304568.96419239,0.04897081479430199,0.03550082817673683,0.013469986617565155,1068231.4826594444,-3.814697265625e-06,0.0,0.0,-5.145557224750519e-08
2019-11-16 20:15:00,79304568.96418858,-0.08713263273239136,-0.0654783621430397,-0.021654270589351654,-1717282.5953224387,79304568.96419239,-0.08713263273239136,-0.0654783621430397,-0.021654270589351654,-1717282.5953225212,-3.814697265625e-06,0.0,0.0,8.242204785346985e-08
2020-02-16 03:45:00,79304568.96418858,0.007470208220183849,0.006424915976822376,0.001045292243361473,82896.45080139133,79304568.96419239,0.007470208220183849,0.006424915976822376,0.001045292243361473,82896.45080139532,-3.814697265625e-06,0.0,0.0,-3.987224772572517e-09
2020-05-17 11:15:00,79304568.96418858,0.06650522351264954,0.05417603999376297,0.012329183518886566,977760.5846456769,79304568.96419239,0.06650522351264954,0.05417603999376297,0.012329183518886566,977760.5846457239,-3.814697265625e-06,0.0,0.0,-4.7031790018081665e-08
2020-08-16 18:45:00,79304568.96418858,-0.03665326163172722,-0.032558005303144455,-0.004095256328582764,-324772.5379361215,79304568.96419239,-0.03665326163172722,-0.032558005303144455,-0.004095256328582764,-324772.5379361371,-3.814697265625e-06,0.0,0.0,1.5599653124809265e-08
2020-11-16 02:15:00,79304568.96418858,0.09014562517404556,0.09500005841255188,-0.004854433238506317,-384978.7355451735,79304568.96419239,0.09014562517404556,0.09500005841255188,-0.004854433238506317,-384978.73554519203,-3.814697265625e-06,0.0,0.0,1.8510036170482635e-08
2021-02-15 09:45:00,79304568.96418858,-0.02128559909760952,-0.06277890503406525,0.04149330593645573,3290608.7421898283,79304568.96419239,-0.02128559909760952,-0.06277890503406525,0.04149330593645573,3290608.7421899866,-3.814697265625e-06,0.0,0.0,-1.5832483768463135e-07
2021-05-17 17:15:00,79304568.96418858,0.025291649624705315,0.011869406327605247,0.013422243297100067,1064445.2192089902,79304568.96419239,0.025291649624705315,0.011869406327605247,0.013422243297100067,1064445.2192090412,-3.814697265625e-06,0.0,0.0,-5.098991096019745e-08
2021-08-17 00:45:00,79304568.96418858,-0.00038270693039521575,0.0028277046512812376,-0.0032104115816764534,-254600.30668249002,79304568.96419239,-0.00038270693039521575,0.0028277046512812376,-0.0032104115816764534,-254600.30668250227,-3.814697265625e-06,0.0,0.0,1.225271262228489e-08
2021-11-16 08:15:00,79304568.96418858,-0.03428443521261215,-0.0017028036527335644,-0.03258163155987859,-2583872.2470061746,79304568.96419239,-0.03428443521261215,-0.0017028036527335644,-0.03258163155987859,-2583872.247006299,-3.814697265625e-06,0.0,0.0,1.2433156371116638e-07
2022-02-15 15:45:00,79304568.96418858,0.029575657099485397,-0.014337853528559208,0.043913510628044605,3482542.0320613915,79304568.96419239,0.029575657099485397,-0.014337853528559208,0.043913510628044605,3482542.0320615587,-3.814697265625e-06,0.0,0.0,-1.671724021434784e-07
