midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,19223034.23628235,0.00028483071946538985,-0.0036346435081213713,0.003919474227586761,75344.18726512662,19223034.236278534,0.00028483071946538985,-0.0036346435081213713,0.003919474227586761,75344.18726511167,3.814697265625e-06,0.0,0.0,1.4944816939532757e-08
2019-05-18 05:15:00,19223034.23628235,0.0010240343399345875,0.0005920410039834678,0.00043199333595111966,8304.222686834195,19223034.236278534,0.0010240343399345875,0.0005920410039834678,0.00043199333595111966,8304.222686832547,3.814697265625e-06,0.0,0.0,1.648004399612546e-09
2019-08-17 12:45:00,19223034.23628235,0.0897555872797966,0.07776184380054474,0.011993743479251862,230556.1415228467,19223034.236278534,0.0897555872797966,0.07776184380054474,0.011993743479251862,230556.14152280096,3.814697265625e-06,0.0,0.0,4.575122147798538e-08
2019-11-16 20:15:00,19223034.23628235,-0.0023735894355922937,-0.0031158446799963713,0.0007422552444040775,14268.397975239704,19223034.236278534,-0.0023735894355922937,-0.0031158446799963713,0.0007422552444040775,14268.397975236872,3.814697265625e-06,0.0,0.0,2.8321665013208985e-09
2020-02-16 03:45:00,19223034.23628235,0.0349528007209301,0.04018859937787056,-0.00523579865694046,-100647.93683664761,19223034.236278534,0.0349528007209301,0.04018859937787056,-0.00523579865694046,-100647.93683662763,3.814697265625e-06,0.0,0.0,-1.9979779608547688e-08
2020-05-17 11:15:00,19223034.23628235,0.0591023750603199,0.06199340894818306,-0.002891033887863159,-55574.44340464597,19223034.236278534,0.0591023750603199,0.06199340894818306,-0.002891033887863159,-55574.44340463494,3.814697265625e-06,0.0,0.0,-1.1030351743102074e-08
2020-08-16 18:45:00,19223034.23628235,-0.012081569992005825,-0.00960388220846653,-0.002477687783539295,-47628.6770897944,19223034.236278534,-0.012081569992005825,-0.00960388220846653,-0.002477687783539295,-47628.67708978495,3.814697265625e-06,0.0,0.0,-9.45146894082427e-09
2020-11-16 02:15:00,19223034.23628235,0.0700954869389534,0.07066955417394638,-0.000574067234992981,-11035.314112198017,19223034.236278534,0.0700954869389534,0.07066955417394638,-0.000574067234992981,-11035.314112195827,3.814697265625e-06,0.0,0.0,-2.190063241869211e-09
2021-02-15 09:45:00,19223034.23628235,-0.0011732312850654125,0.0033752440940588713,-0.004548475379124284,-87435.49793579345,19223034.236278534,-0.0011732312850654125,0.0033752440940588713,-0.004548475379124284,-87435.49793577609,3.814697265625e-06,0.0,0.0,-1.7360434867441654e-08
2021-05-17 17:15:00,19223034.23628235,0.0340406633913517,0.02746887132525444,0.0065717920660972595,126329.78388031633,19223034.236278534,0.0340406633913517,0.02746887132525444,0.0065717920660972595,126329.78388029126,3.814697265625e-06,0.0,0.0,2.5072949938476086e-08
2021-08-17 00:45:00,19223034.23628235,0.023712158203125,0.02393493615090847,-0.00022277794778347015,-4282.468117330368,19223034.236278534,0.023712158203125,0.02393493615090847,-0.00022277794778347015,-4282.4681173295185,3.814697265625e-06,0.0,0.0,-8.49468051455915e-10
2021-11-16 08:15:00,19223034.23628235,-0.0264146588742733,-0.02080383338034153,-0.00561082549393177,-107857.09056365624,19223034.236278534,-0.0264146588742733,-0.02080383338034153,-0.00561082549393177,-107857.09056363483,3.814697265625e-06,0.0,0.0,-2.140586730092764e-08
2022-02-15 15:45:00,19223034.23628235,0.0217115618288517,0.01780395582318306,0.00390760600566864,75116.04402887079,19223034.236278534,0.0217115618288517,0.01780395582318306,0.00390760600566864,75116.04402885587,3.814697265625e-06,0.0,0.0,1.4915713109076023e-08
2022-05-17 23:15:00,19223034.23628235,0.0534769706428051,0.0560302734375,-0.0025533027946949005,-49082.22703801547,19223034.236278534,0.0534769706428051,0.0560302734375,-0.0025533027946949005,-49082.22703800573,3.814697265625e-06,0.0,0.0,-9.742507245391607e-09
2022-08-17 06:45:00,19223034.23628235,0.0671217143535614,0.06120910495519638,0.005912609398365021,113658.29289053558,19223034.236278534,0.0671217143535614,0.06120910495519638,0.005912609398365021,113658.29289051302,3.814697265625e-06,0.0,0.0,2.255546860396862e-08
2022-11-16 14:15:00,19223034.23628235,-0.0422024205327034,-0.04107971116900444,-0.0011227093636989594,-21581.880535779866,19223034.236278534,-0.0422024205327034,-0.04107971116900444,-0.0011227093636989594,-21581.880535775585,3.814697265625e-06,0.0,0.0,-4.281901055946946e-09
2023-02-15 21:45:00,19223034.23628235,0.0306057408452034,0.02784423902630806,0.00276150181889534,53084.4440081811,19223034.236278534,0.0306057408452034,0.02784423902630806,0.00276150181889534,53084.44400817056,3.814697265625e-06,0.0,0.0,1.05355866253376e-08
2023-05-18 05:15:00,19223034.23628235,0.0859815776348114,0.07955322414636612,0.006428353488445282,123572.45919130872,19223034.236278534,0.0859815776348114,0.07955322414636612,0.006428353488445282,123572.4591912842,3.814697265625e-06,0.0,0.0,2.4519977159798145e-08
2023-08-17 12:45:00,19223034.23628235,0.1361728310585022,0.1364593505859375,-0.00028651952743530273,-5507.774685252264,19223034.236278534,0.1361728310585022,0.1364593505859375,-0.00028651952743530273,-5507.774685251171,3.814697265625e-06,0.0,0.0,-1.0932126315310597e-09
2023-11-16 20:15:00,19223034.23628235,0.0479838065803051,0.04719848558306694,0.0007853209972381592,15096.25241638053,19223034.236278534,0.0479838065803051,0.04719848558306694,0.0007853209972381592,15096.252416377534,3.814697265625e-06,0.0,0.0,2.9958755476400256e-09
2024-02-16 03:45:00,19223034.23628235,-0.010752360336482525,-0.0052093504928052425,-0.005543009843677282,-106553.46799705847,19223034.236278534,-0.010752360336482525,-0.0052093504928052425,-0.005543009843677282,-106553.46799703733,3.814697265625e-06,0.0,0.0,-2.1143932826817036e-08
