midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,392396583.5751687,0.06332985311746597,0.0505976676940918,0.012732185423374176,4996066.06157759,392396583.57515717,0.06332985311746597,0.0505976676940918,0.012732185423374176,4996066.061577443,1.1563301086425781e-05,0.0,0.0,1.471489667892456e-07
2019-05-18 05:15:00,392396583.5751687,-0.020243925973773003,-0.0100846653804183,-0.010159260593354702,-3986459.1484822268,392396583.57515717,-0.020243925973773003,-0.0100846653804183,-0.010159260593354702,-3986459.148482109,1.1563301086425781e-05,0.0,0.0,-1.1781230568885803e-07
2019-08-17 12:45:00,392396583.5751687,0.0471046157181263,0.030094953253865242,0.017009662464261055,6674533.438742824,392396583.57515717,0.0471046157181263,0.030094953253865242,0.017009662464261055,6674533.438742626,1.1563301086425781e-05,0.0,0.0,1.9744038581848145e-07
2019-11-16 20:15:00,392396583.5751687,-0.07454155385494232,-0.060876112431287766,-0.013665441423654556,-5362272.527688637,392396583.57515717,-0.07454155385494232,-0.060876112431287766,-0.013665441423654556,-5362272.52768848,1.1563301086425781e-05,0.0,0.0,-1.5739351511001587e-07
2020-02-16 03:45:00,392396583.5751687,0.026351194828748703,0.016751520335674286,0.009599674493074417,3766879.474516091,392396583.57515717,0.026351194828748703,0.016751520335674286,0.009599674493074417,3766879.47451598,1.1563301086425781e-05,0.0,0.0,1.1082738637924194e-07
2020-05-17 11:15:00,392396583.5751687,0.0237464290112257,0.0306396484375,-0.0068932194262743,-2704875.7527040197,392396583.57515717,0.0237464290112257,0.0306396484375,-0.0068932194262743,-2704875.75270394,1.1563301086425781e-05,0.0,0.0,-7.962808012962341e-08
2020-08-16 18:45:00,392396583.5751687,0.03977811336517334,0.017137015238404274,0.022641098126769066,8884289.553334333,392396583.57515717,0.03977811336517334,0.017137015238404274,0.022641098126769066,8884289.553334072,1.1563301086425781e-05,0.0,0.0,2.60770320892334e-07
2020-11-16 02:15:00,392396583.5751687,-0.06546379625797272,-0.056598711758852005,-0.008865084499120712,-3478628.8705601534,392396583.57515717,-0.06546379625797272,-0.056598711758852005,-0.008865084499120712,-3478628.870560051,1.1563301086425781e-05,0.0,0.0,-1.0244548320770264e-07
2021-02-15 09:45:00,392396583.5751687,-0.06503850966691971,-0.07043489068746567,0.0053963810205459595,2117521.4761321167,392396583.57515717,-0.06503850966691971,-0.07043489068746567,0.0053963810205459595,2117521.4761320543,1.1563301086425781e-05,0.0,0.0,6.239861249923706e-08
2021-05-17 17:15:00,392396583.5751687,0.09424937516450882,0.09936029464006424,-0.00511091947555542,-2005507.3411357398,392396583.57515717,0.09424937516450882,0.09936029464006424,-0.00511091947555542,-2005507.3411356807,1.1563301086425781e-05,0.0,0.0,-5.9138983488082886e-08
2021-08-17 00:45:00,392396583.5751687,-0.04624539241194725,-0.04425192251801491,-0.0019934698939323425,-782230.7758390051,392396583.57515717,-0.04624539241194725,-0.04425192251801491,-0.0019934698939323425,-782230.7758389821,1.1563301086425781e-05,0.0,0.0,-2.3050233721733093e-08
2021-11-16 08:15:00,392396583.5751687,-0.09124249964952469,-0.08706529438495636,-0.004177205264568329,-1639121.074708821,392396583.57515717,-0.09124249964952469,-0.08706529438495636,-0.004177205264568329,-1639121.0747087728,1.1563301086425781e-05,0.0,0.0,-4.819594323635101e-08
2022-02-15 15:45:00,392396583.5751687,-0.03921312838792801,-0.03865581005811691,-0.0005573183298110962,-218689.80858169324,392396583.57515717,-0.03921312838792801,-0.03865581005811691,-0.0005573183298110962,-218689.8085816868,1.1563301086425781e-05,0.0,0.0,-6.4319465309381485e-09
2022-05-17 23:15:00,392396583.5751687,0.03090059757232666,0.016498297452926636,0.014402300119400024,5651413.362476815,392396583.57515717,0.03090059757232666,0.016498297452926636,0.014402300119400024,5651413.362476648,1.1563301086425781e-05,0.0,0.0,1.6670674085617065e-07
2022-08-17 06:45:00,392396583.5751687,-0.007380684372037649,-0.010424581356346607,0.003043896984308958,1194414.7773975942,392396583.57515717,-0.007380684372037649,-0.010424581356346607,0.003043896984308958,1194414.777397559,1.1563301086425781e-05,0.0,0.0,3.5157427191734314e-08
2022-11-16 14:15:00,392396583.5751687,-0.04763924330472946,-0.05160163715481758,0.0039623938500881195,1554829.8095538374,392396583.57515717,-0.04763924330472946,-0.05160163715481758,0.0039623938500881195,1554829.8095537915,1.1563301086425781e-05,0.0,0.0,4.586763679981232e-08
2023-02-15 21:45:00,392396583.5751687,-0.015872078016400337,-0.0012987898662686348,-0.014573288150131702,-5718508.481568171,392396583.57515717,-0.015872078016400337,-0.0012987898662686348,-0.014573288150131702,-5718508.481568002,1.1563301086425781e-05,0.0,0.0,-1.685693860054016e-07
2023-05-18 05:15:00,392396583.5751687,0.08024964481592178,0.07055313140153885,0.009696513414382935,3804878.7363946578,392396583.57515717,0.08024964481592178,0.07055313140153885,0.009696513414382935,3804878.7363945455,1.1563301086425781e-05,0.0,0.0,1.1222437024116516e-07
2023-08-17 12:45:00,392396583.5751687,0.12692734599113464,0.13452371954917908,-0.007596373558044434,-2980791.0317373844,392396583.57515717,0.12692734599113464,0.13452371954917908,-0.007596373558044434,-2980791.0317372964,1.1563301086425781e-05,0.0,0.0,-8.800998330116272e-08
2023-11-16 20:15:00,392396583.5751687,-0.1417110711336136,-0.13805562257766724,-0.00365544855594635,-1434385.5247881317,392396583.57515717,-0.1417110711336136,-0.13805562257766724,-0.00365544855594635,-1434385.5247880896,1.1563301086425781e-05,0.0,0.0,-4.21423465013504e-08
2024-02-16 03:45:00,392396583.5751687,-0.02654784545302391,-0.018998825922608376,-0.007549019530415535,-2962209.4730772804,392396583.57515717,-0.02654784545302391,-0.018998825922608376,-0.007549019530415535,-2962209.4730771934,1.1563301086425781e-05,0.0,0.0,-8.707866072654724e-08
