midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,247048656.7221048,0.227698415517807,0.21789008378982544,0.009808331727981567,2423135.1780826473,215862086.25899315,0.22566385567188263,0.22292828559875488,0.0027355700731277466,590505.8630930218,31186570.46311164,-0.005038201808929443,0.007072761654853821,1832629.3149896255
2019-05-18 05:15:00,247048656.7221048,0.05125829577445984,0.046507496386766434,0.004750799387693405,1173678.6070858536,215862086.25899315,0.05387656018137932,0.0434090755879879,0.010467484593391418,2259533.0622133403,31186570.46311164,0.003098420798778534,-0.005716685205698013,-1085854.4551274867
2019-08-17 12:45:00,247048656.7221048,0.1968107968568802,0.1904146820306778,0.006396114826202393,1580151.5760536399,215862086.25899315,0.1947643756866455,0.19608357548713684,-0.001319199800491333,-284765.2211265067,31186570.46311164,-0.005668893456459045,0.007715314626693726,1864916.7971801464
2019-11-16 20:15:00,247048656.7221048,0.051234543323516846,0.04783785715699196,0.003396686166524887,839146.7547465289,215862086.25899315,0.05168374255299568,0.0451369509100914,0.006546791642904282,1413204.1023402596,31186570.46311164,0.0027009062469005585,-0.0031501054763793945,-574057.3475937307
2020-02-16 03:45:00,247048656.7221048,0.13689878582954407,0.1480371505022049,-0.011138364672660828,-2751718.030461804,215862086.25899315,0.14122231304645538,0.14267025887966156,-0.0014479458332061768,-312556.6083459014,31186570.46311164,0.005366891622543335,-0.009690418839454651,-2439161.4221159024
2020-05-17 11:15:00,247048656.7221048,0.14391757547855377,0.13830746710300446,0.005610108375549316,1385969.738244888,215862086.25899315,0.14051656424999237,0.14073456823825836,-0.0002180039882659912,-47058.795719877926,31186570.46311164,-0.0024271011352539062,0.005828112363815308,1433028.5339647657
2020-08-16 18:45:00,247048656.7221048,0.12761224806308746,0.12787537276744843,-0.0002631247043609619,-65004.60476277659,215862086.25899315,0.12909972667694092,0.12714524567127228,0.00195448100566864,421898.3474372077,31186570.46311164,0.0007301270961761475,-0.002217605710029602,-486902.9521999843
2020-11-16 02:15:00,247048656.7221048,0.04512668773531914,0.04454919695854187,0.0005774907767772675,142668.3206722288,215862086.25899315,0.04438944533467293,0.04314051941037178,0.0012489259243011475,269595.755602587,31186570.46311164,0.0014086775481700897,-0.00067143514752388,-126927.43493035823
2021-02-15 09:45:00,247048656.7221048,0.05526184290647507,0.05306903272867203,0.0021928101778030396,541730.8088728007,215862086.25899315,0.05611827224493027,0.05181797593832016,0.004300296306610107,928270.9322767006,31186570.46311164,0.0012510567903518677,-0.002107486128807068,-386540.12340389995
2021-05-17 17:15:00,247048656.7221048,0.19228167831897736,0.18709008395671844,0.005191594362258911,1282576.4134421162,215862086.25899315,0.19289450347423553,0.188017338514328,0.004877164959907532,1052795.0032748985,31186570.46311164,-0.0009272545576095581,0.0003144294023513794,229781.41016721772
2021-08-17 00:45:00,247048656.7221048,0.08068004995584488,0.08799536526203156,-0.007315315306186676,-1807238.819892071,215862086.25899315,0.08084728568792343,0.0846208855509758,-0.003773599863052368,-814577.1391451351,31186570.46311164,0.0033744797110557556,-0.003541715443134308,-992661.6807469359
2021-11-16 08:15:00,247048656.7221048,0.005266899708658457,-0.011332366615533829,0.016599266324192286,4100826.447964174,215862086.25899315,0.005244579166173935,-0.00932355597615242,0.014568135142326355,3144708.044725521,31186570.46311164,-0.0020088106393814087,0.0020311311818659306,956118.4032386532
2022-02-15 15:45:00,247048656.7221048,0.08422162383794785,0.10764170438051224,-0.023420080542564392,-5785899.438364036,215862086.25899315,0.09058357775211334,0.09973638504743576,-0.009152807295322418,-1975744.0778948297,31186570.46311164,0.007905319333076477,-0.014267273247241974,-3810155.3604692067
2022-05-17 23:15:00,247048656.7221048,0.40075352787971497,0.1394461989402771,0.26130732893943787,64555624.6061293,215862086.25899315,0.41941729187965393,0.16892322897911072,0.2504940629005432,54072171.01320271,31186570.46311164,-0.029477030038833618,0.010813266038894653,10483453.592926592
2022-08-17 06:45:00,247048656.7221048,0.4296686053276062,0.09829375892877579,0.3313748463988304,81865710.67432486,215862086.25899315,0.44995740056037903,0.13583344221115112,0.3141239583492279,67807452.99319741,31186570.46311164,-0.037539683282375336,0.01725088804960251,14058257.681127444
2022-11-16 14:15:00,247048656.7221048,0.13375432789325714,0.023645950481295586,0.11010837741196156,27202126.733475648,215862086.25899315,0.1319260150194168,0.04893653467297554,0.08298948034644127,17914282.36513252,31186570.46311164,-0.025290584191679955,0.027118897065520287,9287844.368343126
2023-02-15 21:45:00,247048656.7221048,-0.02544655278325081,0.09817530959844589,-0.1236218623816967,-30540615.04288307,215862086.25899315,-0.0410129576921463,0.09103567898273468,-0.13204863667488098,-28504294.200295605,31186570.46311164,0.007139630615711212,0.00842677429318428,-2036320.8425874636
2023-05-18 05:15:00,247048656.7221048,-0.026945361867547035,0.1098250076174736,-0.13677036948502064,-33788936.0606603,215862086.25899315,-0.03696686029434204,0.09704677015542984,-0.13401363044977188,-28928461.85602949,31186570.46311164,0.012778237462043762,-0.0027567390352487564,-4860474.2046308145
2023-08-17 12:45:00,247048656.7221048,0.09592989832162857,0.19768355786800385,-0.10175365954637527,-25138104.907490388,215862086.25899315,0.09160132706165314,0.18505859375,-0.09345726668834686,-20173880.563409656,31186570.46311164,0.012624964118003845,-0.008296392858028412,-4964224.344080731
2023-11-16 20:15:00,247048656.7221048,-0.07283026725053787,0.009026220068335533,-0.0818564873188734,-20222535.23611768,215862086.25899315,-0.07255450636148453,-0.007615153212100267,-0.06493935314938426,-14017944.251135604,31186570.46311164,0.0166413732804358,-0.016917134169489145,-6204590.984982075
2024-02-16 03:45:00,247048656.7221048,0.07803715020418167,0.12726838886737823,-0.049231238663196564,-12162511.380508061,215862086.25899315,0.08034804463386536,0.1168271005153656,-0.036479055881500244,-7874445.107339037,31186570.46311164,0.010441288352012634,-0.01275218278169632,-4288066.273169025
