midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-05-18 05:15:00,196102740.67994356,-0.08459439873695374,-0.04414530098438263,-0.040449097752571106,-7932178.92731014,196102740.67989254,-0.08459439873695374,-0.04414530098438263,-0.040449097752571106,-7932178.927308076,5.1021575927734375e-05,0.0,0.0,-2.0638108253479004e-06
2019-08-17 12:45:00,196102740.67994356,0.08711948245763779,0.04273175075650215,0.044387731701135635,8704555.839158712,196102740.67989254,0.08711948245763779,0.04273175075650215,0.044387731701135635,8704555.839156447,5.1021575927734375e-05,0.0,0.0,2.2649765014648438e-06
2019-11-16 20:15:00,196102740.67994356,-0.08875857293605804,-0.05536797642707825,-0.0333905965089798,-6547987.488349094,196102740.67989254,-0.08875857293605804,-0.05536797642707825,-0.0333905965089798,-6547987.488347391,5.1021575927734375e-05,0.0,0.0,-1.7033889889717102e-06
2020-02-16 03:45:00,196102740.67994356,-0.05761784315109253,-0.050961434841156006,-0.0066564083099365234,-1305339.9126633035,196102740.67989254,-0.05761784315109253,-0.050961434841156006,-0.0066564083099365234,-1305339.9126629638,5.1021575927734375e-05,0.0,0.0,-3.396999090909958e-07
2020-05-17 11:15:00,196102740.67994356,0.060276154428720474,0.06006833165884018,0.0002078227698802948,40754.61474922304,196102740.67989254,0.060276154428720474,0.06006833165884018,0.0002078227698802948,40754.61474921244,5.1021575927734375e-05,0.0,0.0,1.0601070243865252e-08
2020-08-16 18:45:00,196102740.67994356,-0.03345907852053642,-0.010905489325523376,-0.022553589195013046,-4422820.6533116205,196102740.67989254,-0.03345907852053642,-0.010905489325523376,-0.022553589195013046,-4422820.653310469,5.1021575927734375e-05,0.0,0.0,-1.1511147022247314e-06
2020-11-16 02:15:00,196102740.67994356,0.049770887941122055,0.06663448363542557,-0.016863595694303513,-3306997.3333714143,196102740.67989254,0.049770887941122055,0.06663448363542557,-0.016863595694303513,-3306997.3333705543,5.1021575927734375e-05,0.0,0.0,-8.600763976573944e-07
2021-02-15 09:45:00,196102740.67994356,-0.12998290359973907,-0.12612071633338928,-0.0038621872663497925,-757385.5079503735,196102740.67989254,-0.12998290359973907,-0.12612071633338928,-0.0038621872663497925,-757385.5079501764,5.1021575927734375e-05,0.0,0.0,-1.9709113985300064e-07
2021-05-17 17:15:00,196102740.67994356,-0.015390703454613686,0.015612338669598103,-0.031003042124211788,-6079781.529973671,196102740.67989254,-0.015390703454613686,0.015612338669598103,-0.031003042124211788,-6079781.529972089,5.1021575927734375e-05,0.0,0.0,-1.5813857316970825e-06
2021-08-17 00:45:00,196102740.67994356,-0.06620050221681595,-0.0465087890625,-0.01969171315431595,-3861598.918244654,196102740.67989254,-0.06620050221681595,-0.0465087890625,-0.01969171315431595,-3861598.9182436494,5.1021575927734375e-05,0.0,0.0,-1.0044313967227936e-06
2021-11-16 08:15:00,196102740.67994356,-0.04283355548977852,-0.03470725193619728,-0.008126303553581238,-1593590.3984544454,196102740.67989254,-0.04283355548977852,-0.03470725193619728,-0.008126303553581238,-1593590.3984540307,5.1021575927734375e-05,0.0,0.0,-4.146713763475418e-07
2022-02-15 15:45:00,196102740.67994356,-0.10732343047857285,-0.09746567904949188,-0.009857751429080963,-1933132.0721844072,196102740.67989254,-0.10732343047857285,-0.09746567904949188,-0.009857751429080963,-1933132.0721839042,5.1021575927734375e-05,0.0,0.0,-5.029141902923584e-07
2022-05-17 23:15:00,196102740.67994356,0.017444241791963577,0.025001687929034233,-0.007557446137070656,-1482035.900020608,196102740.67989254,0.017444241791963577,0.025001687929034233,-0.007557446137070656,-1482035.9000202224,5.1021575927734375e-05,0.0,0.0,-3.855675458908081e-07
2022-08-17 06:45:00,196102740.67994356,0.01625700853765011,0.01907186396420002,-0.0028148554265499115,-552000.8637642493,196102740.67989254,0.01625700853765011,0.01907186396420002,-0.0028148554265499115,-552000.8637641056,5.1021575927734375e-05,0.0,0.0,-1.4365650713443756e-07
2022-11-16 14:15:00,196102740.67994356,-0.11206678301095963,-0.0942840576171875,-0.017782725393772125,-3487241.1864775424,196102740.67989254,-0.11206678301095963,-0.0942840576171875,-0.017782725393772125,-3487241.186476635,5.1021575927734375e-05,0.0,0.0,-9.075738489627838e-07
2023-02-15 21:45:00,196102740.67994356,0.03257341310381889,0.012573891319334507,0.019999521784484386,3921961.0342256236,196102740.67989254,0.03257341310381889,0.012573891319334507,0.019999521784484386,3921961.0342246033,5.1021575927734375e-05,0.0,0.0,1.0202638804912567e-06
2023-05-18 05:15:00,196102740.67994356,0.05760898441076279,0.03879563510417938,0.018813349306583405,3689349.3603901216,196102740.67989254,0.05760898441076279,0.03879563510417938,0.018813349306583405,3689349.3603891614,5.1021575927734375e-05,0.0,0.0,9.601935744285583e-07
2023-08-17 12:45:00,196102740.67994356,-0.013299757614731789,-0.002386539475992322,-0.010913218138739467,-2140111.986644882,196102740.67989254,-0.013299757614731789,-0.002386539475992322,-0.010913218138739467,-2140111.9866443253,5.1021575927734375e-05,0.0,0.0,-5.564652383327484e-07
2023-11-16 20:15:00,196102740.67994356,-0.0022422217298299074,0.040049776434898376,-0.042291998164728284,-8293576.748934359,196102740.67989254,-0.0022422217298299074,0.040049776434898376,-0.042291998164728284,-8293576.748932201,5.1021575927734375e-05,0.0,0.0,-2.1578744053840637e-06
2024-02-16 03:45:00,196102740.67994356,-0.07860245555639267,-0.07359995692968369,-0.005002498626708984,-981003.6909452857,196102740.67989254,-0.07860245555639267,-0.07359995692968369,-0.005002498626708984,-981003.6909450305,5.1021575927734375e-05,0.0,0.0,-2.551823854446411e-07
