midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2014-08-17 06:45:00,6950636.764416546,-0.09418949961487517,-0.10138527673051259,0.007195777115637417,50015.232968496675,6950636.76441893,-0.09418949961487517,-0.10138527673051259,0.007195777115637417,50015.23296851383,-2.384185791015625e-06,0.0,0.0,-1.7156708054244518e-08
2014-11-16 11:15:00,6950636.764416546,-0.164162103789162,-0.15783176619920092,-0.006330337589961071,-43999.87718395145,6950636.76441893,-0.164162103789162,-0.15783176619920092,-0.006330337589961071,-43999.87718396655,-2.384185791015625e-06,0.0,0.0,1.509761204943061e-08
2015-02-15 15:45:00,6950636.764416546,-0.06231844846831791,-0.07224307224847355,0.009924623780155642,68982.45491935252,6950636.76441893,-0.06231844846831791,-0.07224307224847355,0.009924623780155642,68982.45491937618,-2.384185791015625e-06,0.0,0.0,-2.36614141613245e-08
2015-05-17 23:15:00,6950636.764416546,0.004876220338985604,-0.012391822644948055,0.01726804298393366,120023.89441365449,6950636.76441893,0.004876220338985604,-0.012391822644948055,0.01726804298393366,120023.89441369567,-2.384185791015625e-06,0.0,0.0,-4.118192009627819e-08
2015-08-17 06:45:00,6950636.764416546,0.01217479483847228,-0.0015880723222936569,0.013762867160765937,95660.69047140089,6950636.76441893,0.01217479483847228,-0.0015880723222936569,0.013762867160765937,95660.6904714337,-2.384185791015625e-06,0.0,0.0,-3.281456883996725e-08
2015-11-16 11:15:00,6950636.764416546,-0.09884349563009209,-0.08485403261050174,-0.01398946301959035,-97235.67597841039,6950636.76441893,-0.09884349563009209,-0.08485403261050174,-0.01398946301959035,-97235.67597844375,-2.384185791015625e-06,0.0,0.0,3.3352989703416824e-08
2016-02-15 15:45:00,6950636.764416546,-0.108917618345212,-0.09676723950094078,-0.012150378844271226,-84452.8698965806,6950636.76441893,-0.108917618345212,-0.09676723950094078,-0.012150378844271226,-84452.86989660957,-2.384185791015625e-06,0.0,0.0,2.8972863219678402e-08
2016-05-16 23:15:00,6950636.764416546,-0.033190214736502334,-0.032846291475367356,-0.0003439232611349777,-2390.4856629828078,6950636.76441893,-0.033190214736502334,-0.032846291475367356,-0.0003439232611349777,-2390.485662983628,-2.384185791015625e-06,0.0,0.0,8.203642209991813e-10
2016-08-16 06:45:00,6950636.764416546,-0.07002698955288149,-0.06402848144164687,-0.005998508111234618,-41693.45100959819,6950636.76441893,-0.07002698955288149,-0.06402848144164687,-0.005998508111234618,-41693.451009612494,-2.384185791015625e-06,0.0,0.0,1.4304532669484615e-08
2016-11-15 23:15:00,6950636.764416546,-0.12194847550155903,-0.1138516955587142,-0.008096779942844828,-56277.776344127764,6950636.76441893,-0.12194847550155903,-0.1138516955587142,-0.008096779942844828,-56277.77634414707,-2.384185791015625e-06,0.0,0.0,1.930311555042863e-08
2017-02-15 15:45:00,6950636.764416546,-0.03427295893811788,-0.03059198698058986,-0.0036809719575280203,-25585.099016780598,6950636.76441893,-0.03427295893811788,-0.03059198698058986,-0.0036809719575280203,-25585.099016789372,-2.384185791015625e-06,0.0,0.0,8.774804882705212e-09
2017-05-17 23:15:00,6950636.764416546,0.06258435794575234,0.05159914198922403,0.010985215956528314,76354.24589250097,6950636.76441893,0.06258435794575234,0.05159914198922403,0.010985215956528314,76354.24589252716,-2.384185791015625e-06,0.0,0.0,-2.6193447411060333e-08
2017-08-17 06:45:00,6950636.764416546,-0.10755503924624084,-0.10107320054767872,-0.006481838698562115,-45052.90635924373,6950636.76441893,-0.10755503924624084,-0.10107320054767872,-0.006481838698562115,-45052.906359259185,-2.384185791015625e-06,0.0,0.0,1.5454133972525597e-08
2017-11-16 11:15:00,6950636.764416546,-0.1976165078778346,-0.1833193093640754,-0.014297198513759213,-99374.63361789638,6950636.76441893,-0.1976165078778346,-0.1833193093640754,-0.014297198513759213,-99374.63361793046,-2.384185791015625e-06,0.0,0.0,3.408058546483517e-08
2018-02-15 15:45:00,6950636.764416546,-0.15300521573931292,-0.14709387026890555,-0.005911345470407364,-41087.61515378064,6950636.76441893,-0.15300521573931292,-0.14709387026890555,-0.005911345470407364,-41087.61515379474,-2.384185791015625e-06,0.0,0.0,1.4093529898673296e-08
2018-05-17 23:15:00,6950636.764416546,-0.11314340254868209,-0.11482540680829818,0.0016820042596160933,11691.00064479285,6950636.76441893,-0.11314340254868209,-0.11482540680829818,0.0016820042596160933,11691.00064479686,-2.384185791015625e-06,0.0,0.0,-4.0108716348186135e-09
2018-08-17 06:45:00,6950636.764416546,-0.11709065381186672,-0.1207861265528057,0.003695472740938982,25685.88869506967,6950636.76441893,-0.11709065381186672,-0.1207861265528057,0.003695472740938982,25685.88869507848,-2.384185791015625e-06,0.0,0.0,-8.811184670776129e-09
2018-11-16 11:15:00,6950636.764416546,-0.1893681002434088,-0.1696411009694556,-0.019726999273953216,-137115.20640515772,6950636.76441893,-0.1893681002434088,-0.1696411009694556,-0.019726999273953216,-137115.20640520475,-2.384185791015625e-06,0.0,0.0,4.7031790018081665e-08
2019-02-15 21:45:00,6950636.764416546,0.05987548828125,0.05609130859375,0.0037841796875,26302.458459095815,6950636.76441893,0.05987548828125,0.05609130859375,0.0037841796875,26302.458459104837,-2.384185791015625e-06,0.0,0.0,-9.022187441587448e-09
2019-05-18 05:15:00,6950636.764416546,0.1178792342543602,0.1297810822725296,-0.011901848018169403,-82725.42239958646,6950636.76441893,0.1178792342543602,0.1297810822725296,-0.011901848018169403,-82725.42239961484,-2.384185791015625e-06,0.0,0.0,2.837623469531536e-08
2019-08-17 12:45:00,6950636.764416546,0.2445170134305954,0.2458699494600296,-0.001352936029434204,-9403.766906089124,6950636.76441893,0.2445170134305954,0.2458699494600296,-0.001352936029434204,-9403.76690609235,-2.384185791015625e-06,0.0,0.0,3.2268872018903494e-09
2019-11-16 20:15:00,6950636.764416546,-0.4522908627986908,-0.4160291850566864,-0.036261677742004395,-252041.7504530009,6950636.76441893,-0.4522908627986908,-0.4160291850566864,-0.036261677742004395,-252041.75045308736,-2.384185791015625e-06,0.0,0.0,8.646748028695583e-08
2020-02-16 03:45:00,6950636.764416546,-0.3994242250919342,-0.3614841103553772,-0.03794011473655701,-263707.9563340951,6950636.76441893,-0.3994242250919342,-0.3614841103553772,-0.03794011473655701,-263707.95633418555,-2.384185791015625e-06,0.0,0.0,9.045470505952835e-08
2020-05-17 11:15:00,6950636.764416546,0.3779296875,0.3604668378829956,0.017462849617004395,121377.92455942814,6950636.76441893,0.3779296875,0.3604668378829956,0.017462849617004395,121377.92455946977,-2.384185791015625e-06,0.0,0.0,-4.163302946835756e-08
2020-08-16 18:45:00,6950636.764416546,-0.2207743376493454,-0.1959364116191864,-0.024837926030158997,-172639.40181708182,6950636.76441893,-0.2207743376493454,-0.1959364116191864,-0.024837926030158997,-172639.40181714104,-2.384185791015625e-06,0.0,0.0,5.922629497945309e-08
2020-11-16 02:15:00,6950636.764416546,-0.1501871794462204,-0.1553005576133728,0.005113378167152405,35541.2342789744,6950636.76441893,-0.1501871794462204,-0.1553005576133728,0.005113378167152405,35541.23427898659,-2.384185791015625e-06,0.0,0.0,-1.2187229003757238e-08
2021-02-15 09:45:00,6950636.764416546,-0.280059814453125,-0.2889404296875,0.008880615234375,61725.93073868453,6950636.76441893,-0.280059814453125,-0.2889404296875,0.008880615234375,61725.930738705705,-2.384185791015625e-06,0.0,0.0,-2.117303665727377e-08
2021-05-17 17:15:00,6950636.764416546,-0.0628458634018898,-0.0879923477768898,0.025146484375,174784.0787927012,6950636.76441893,-0.0628458634018898,-0.0879923477768898,0.025146484375,174784.07879276117,-2.384185791015625e-06,0.0,0.0,-5.995389074087143e-08
2021-08-17 00:45:00,6950636.764416546,0.03011067770421505,-0.0072835288010537624,0.03739420650526881,259913.54651170576,6950636.76441893,0.03011067770421505,-0.0072835288010537624,0.03739420650526881,259913.5465117949,-2.384185791015625e-06,0.0,0.0,-8.914503268897533e-08
2021-11-16 08:15:00,6950636.764416546,-0.1401570588350296,-0.1273125559091568,-0.012844502925872803,-89277.4742572274,6950636.76441893,-0.1401570588350296,-0.1273125559091568,-0.012844502925872803,-89277.47425725801,-2.384185791015625e-06,0.0,0.0,3.0617229640483856e-08
2022-02-15 15:45:00,6950636.764416546,-0.1600341796875,-0.15802001953125,-0.00201416015625,-13999.695631454224,6950636.76441893,-0.1600341796875,-0.15802001953125,-0.00201416015625,-13999.695631459026,-2.384185791015625e-06,0.0,0.0,4.802132025361061e-09
2022-05-17 23:15:00,6950636.764416546,0.1093037948012352,0.0929429829120636,0.0163608118891716,113718.06061257944,6950636.76441893,0.1093037948012352,0.0929429829120636,0.0163608118891716,113718.06061261846,-2.384185791015625e-06,0.0,0.0,-3.901368472725153e-08
2022-08-17 06:45:00,6950636.764416546,0.1914774626493454,0.1563856303691864,0.035091832280159,243910.57957721243,6950636.76441893,0.1914774626493454,0.1563856303691864,0.035091832280159,243910.57957729607,-2.384185791015625e-06,0.0,0.0,-8.364440873265266e-08
2022-11-16 14:15:00,6950636.764416546,-0.369598388671875,-0.3618977963924408,-0.007700592279434204,-53524.01980521759,6950636.76441893,-0.369598388671875,-0.3618977963924408,-0.007700592279434204,-53524.01980523595,-2.384185791015625e-06,0.0,0.0,1.8357241060584784e-08
2023-02-15 21:45:00,6950636.764416546,-0.3683573305606842,-0.3460828959941864,-0.022274434566497803,-154821.50380449035,6950636.76441893,-0.3683573305606842,-0.3460828959941864,-0.022274434566497803,-154821.50380454346,-2.384185791015625e-06,0.0,0.0,5.311449058353901e-08
2023-05-18 05:15:00,6950636.764416546,-0.1232706680893898,-0.1386922150850296,0.015421546995639801,107189.57151207153,6950636.76441893,-0.1232706680893898,-0.1386922150850296,0.015421546995639801,107189.57151210829,-2.384185791015625e-06,0.0,0.0,-3.675813786685467e-08
2023-08-17 12:45:00,6950636.764416546,0.054443359375,-0.0016682943096384406,0.05611165368463844,390011.7230126571,6950636.76441893,0.054443359375,-0.0016682943096384406,0.05611165368463844,390011.72301279084,-2.384185791015625e-06,0.0,0.0,-1.337612047791481e-07
2023-11-16 20:15:00,6950636.764416546,-0.3156636655330658,-0.267822265625,-0.047841399908065796,-332528.19306215644,6950636.76441893,-0.3156636655330658,-0.267822265625,-0.047841399908065796,-332528.1930622705,-2.384185791015625e-06,0.0,0.0,1.1408701539039612e-07
2024-02-16 03:45:00,6950636.764416546,-0.3271891176700592,-0.3257785439491272,-0.0014105737209320068,-9804.385563629852,6950636.76441893,-0.3271891176700592,-0.3257785439491272,-0.0014105737209320068,-9804.385563633214,-2.384185791015625e-06,0.0,0.0,3.3614924177527428e-09
