midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,271972545.77645576,0.10660312324762344,0.05365346372127533,0.052949659526348114,14400853.699377459,199379758.88163948,0.10428766906261444,0.08091122657060623,0.02337644249200821,4660789.467567109,72592786.89481628,-0.027257762849330902,0.029573217034339905,9740064.23181035
2021-11-16 08:15:00,271972545.77645576,-0.018567683175206184,-0.010868057608604431,-0.007699625566601753,-2094086.7668741643,199379758.88163948,-0.009591786190867424,-0.02523677796125412,0.015644991770386696,3119294.6868849336,72592786.89481628,0.014368720352649689,-0.02334461733698845,-5213381.453759098
2022-02-15 15:45:00,271972545.77645576,-0.10577299445867538,-0.08741991966962814,-0.01835307478904724,-4991532.4732028665,199379758.88163948,-0.08421381562948227,-0.09846386313438416,0.014250047504901886,2841171.0355792465,72592786.89481628,0.011043943464756012,-0.03260312229394913,-7832703.508782113
2022-05-17 23:15:00,271972545.77645576,0.08037471771240234,0.04923471063375473,0.031140007078647614,8469227.000676645,199379758.88163948,0.10197025537490845,0.06534317135810852,0.03662708401679993,7302699.179807121,72592786.89481628,-0.01610846072435379,-0.005487076938152313,1166527.820869524
2022-08-17 06:45:00,271972545.77645576,0.16186152398586273,0.12013380974531174,0.041727714240550995,11348792.67143512,199379758.88163948,0.17343156039714813,0.1439492106437683,0.029482349753379822,5878183.785093032,72592786.89481628,-0.023815400898456573,0.012245364487171173,5470608.886342088
2022-11-16 14:15:00,271972545.77645576,-0.20378246903419495,-0.16077467799186707,-0.04300779104232788,-11696938.418003764,199379758.88163948,-0.2337346076965332,-0.15074457228183746,-0.08299003541469574,-16546533.250560759,72592786.89481628,-0.010030105710029602,0.03998224437236786,4849594.832556995
2023-02-15 21:45:00,271972545.77645576,0.06360141932964325,0.010760948993265629,0.05284047033637762,14371157.237409916,199379758.88163948,0.061763424426317215,0.024891961365938187,0.03687146306037903,7351423.414591648,72592786.89481628,-0.014131012372672558,0.015969007275998592,7019733.822818268
2023-05-18 05:15:00,271972545.77645576,0.19341042637825012,0.06344141066074371,0.1299690157175064,35348004.07675041,199379758.88163948,0.21872442960739136,0.078155517578125,0.14056891202926636,28026595.786649518,72592786.89481628,-0.014714106917381287,-0.010599896311759949,7321408.290100895
2023-08-17 12:45:00,271972545.77645576,0.08992753177881241,0.08771321922540665,0.0022143125534057617,602232.2222945292,199379758.88163948,0.0793166235089302,0.1176883652806282,-0.038371741771698,-7650548.622309681,72592786.89481628,-0.029975146055221558,0.04058605432510376,8252780.84460421
2023-11-16 20:15:00,271972545.77645576,0.02937067486345768,-0.029598725959658623,0.0589694008231163,16038058.064775167,199379758.88163948,0.026814565062522888,-0.015833275392651558,0.042647840455174446,8503116.14677531,72592786.89481628,-0.013765450567007065,0.016321560367941856,7534941.917999856
2024-02-16 03:45:00,271972545.77645576,-0.7142139077186584,-0.196886345744133,-0.5173275619745255,-140698894.0305389,199379758.88163948,-0.7873522639274597,-0.2978018522262573,-0.4895504117012024,-97606443.04539306,72592786.89481628,0.10091550648212433,-0.02777715027332306,-43092450.98514582
