midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2020-05-17 11:15:00,36682372.95036125,0.012470918707549572,0.002538436558097601,0.009932482149451971,364347.01452900295,36682372.95034599,0.012470918707549572,0.002538436558097601,0.009932482149451971,364347.01452885143,1.52587890625e-05,0.0,0.0,1.5151454135775566e-07
2020-08-16 18:45:00,36682372.95036125,0.05513269826769829,0.017047587782144547,0.03808511048555374,1397052.2266867962,36682372.95034599,0.05513269826769829,0.017047587782144547,0.03808511048555374,1397052.226686215,1.52587890625e-05,0.0,0.0,5.811452865600586e-07
2020-11-16 02:15:00,36682372.95036125,-0.034414853900671005,-0.02355174534022808,-0.010863108560442924,-398484.5996144293,36682372.95034599,-0.034414853900671005,-0.02355174534022808,-0.010863108560442924,-398484.5996142635,1.52587890625e-05,0.0,0.0,-1.6577541828155518e-07
2021-02-15 09:45:00,36682372.95036125,-0.04004265367984772,-0.03094482421875,-0.009097829461097717,-333729.97333077056,36682372.95034599,-0.04004265367984772,-0.03094482421875,-0.009097829461097717,-333729.9733306318,1.52587890625e-05,0.0,0.0,-1.387670636177063e-07
2021-05-17 17:15:00,36682372.95036125,0.044578999280929565,0.011130308732390404,0.03344869054853916,1226977.341402737,36682372.95034599,0.044578999280929565,0.011130308732390404,0.03344869054853916,1226977.3414022266,1.52587890625e-05,0.0,0.0,5.103647708892822e-07
2021-08-17 00:45:00,36682372.95036125,-0.012187284417450428,-0.0020798903424292803,-0.010107394075021148,-370763.19901619735,36682372.95034599,-0.012187284417450428,-0.0020798903424292803,-0.010107394075021148,-370763.1990160431,1.52587890625e-05,0.0,0.0,-1.5425030142068863e-07
2021-11-16 08:15:00,36682372.95036125,-0.03361780568957329,-0.0456746406853199,0.012056834995746613,442273.31791494443,36682372.95034599,-0.03361780568957329,-0.0456746406853199,0.012056834995746613,442273.3179147605,1.52587890625e-05,0.0,0.0,1.83936208486557e-07
2022-02-15 15:45:00,36682372.95036125,-0.007733513135462999,0.00436792615801096,-0.012101439293473959,-443909.5093993679,36682372.95034599,-0.007733513135462999,0.00436792615801096,-0.012101439293473959,-443909.50939918327,1.52587890625e-05,0.0,0.0,-1.8463470041751862e-07
2022-05-17 23:15:00,36682372.95036125,0.041862934827804565,0.016856657341122627,0.025006277486681938,917289.596866689,36682372.95034599,0.041862934827804565,0.016856657341122627,0.025006277486681938,917289.5968663075,1.52587890625e-05,0.0,0.0,3.814930096268654e-07
2022-08-17 06:45:00,36682372.95036125,0.008141012862324715,-0.00508313300088048,0.013224145863205194,485093.0505040699,36682372.95034599,0.008141012862324715,-0.00508313300088048,0.013224145863205194,485093.0505038681,1.52587890625e-05,0.0,0.0,2.018059603869915e-07
2022-11-16 14:15:00,36682372.95036125,-0.019403794780373573,-0.02678973786532879,0.0073859430849552155,270933.9188324689,36682372.95034599,-0.019403794780373573,-0.02678973786532879,0.0073859430849552155,270933.9188323562,1.52587890625e-05,0.0,0.0,1.126900315284729e-07
2023-02-15 21:45:00,36682372.95036125,0.010198256932199001,0.004535381682217121,0.00566287524998188,207727.70189120554,36682372.95034599,0.010198256932199001,0.004535381682217121,0.00566287524998188,207727.70189111913,1.52587890625e-05,0.0,0.0,8.640927262604237e-08
2023-05-18 05:15:00,36682372.95036125,0.03721169754862785,0.01905079372227192,0.018160903826355934,666185.0472740311,36682372.95034599,0.03721169754862785,0.01905079372227192,0.018160903826355934,666185.0472737539,1.52587890625e-05,0.0,0.0,2.771848812699318e-07
2023-08-17 12:45:00,36682372.95036125,0.028756534680724144,0.004945412743836641,0.023811121936887503,873448.4552554355,36682372.95034599,0.028756534680724144,0.004945412743836641,0.023811121936887503,873448.4552550722,1.52587890625e-05,0.0,0.0,3.6333221942186356e-07
2023-11-16 20:15:00,36682372.95036125,0.024008357897400856,0.002255170838907361,0.021753187058493495,797958.5205386302,36682372.95034599,0.024008357897400856,0.002255170838907361,0.021753187058493495,797958.5205382983,1.52587890625e-05,0.0,0.0,3.3190008252859116e-07
2024-02-16 03:45:00,36682372.95036125,0.0017000086372718215,0.009875175543129444,-0.008175166905857623,-299884.5213721201,36682372.95034599,0.0017000086372718215,0.009875175543129444,-0.008175166905857623,-299884.5213719954,1.52587890625e-05,0.0,0.0,-1.2473901733756065e-07
