midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,1341974984.8568225,-0.11636455357074738,0.014309458434581757,-0.13067401200532913,-175361255.2820318,1257869664.2202933,-0.12183275073766708,0.009332503192126751,-0.13116525392979383,-164988793.91803926,84105320.6365292,0.004976955242455006,0.0004912419244647026,-10372461.363992542
2021-11-16 08:15:00,1341974984.8568225,-0.1146409884095192,-0.021184446290135384,-0.09345654211938381,-125416341.69543108,1257869664.2202933,-0.11876905709505081,-0.025459714233875275,-0.09330934286117554,-117370991.7734031,84105320.6365292,0.004275267943739891,-0.00014719925820827484,-8045349.92202799
2022-02-15 15:45:00,1341974984.8568225,-0.09575699269771576,-0.0017832572339102626,-0.0939737354638055,-126110402.22597942,1257869664.2202933,-0.09908530116081238,-0.007722188252955675,-0.0913631129078567,-114922888.15552646,84105320.6365292,0.0059389310190454125,-0.002610622555948794,-11187514.070452958
2022-05-17 23:15:00,1341974984.8568225,-0.08717799186706543,0.016237715259194374,-0.1034157071262598,-138781292.0047201,1257869664.2202933,-0.09270607680082321,0.012748598121106625,-0.10545467492192984,-132648236.53450806,84105320.6365292,0.0034891171380877495,0.0020389677956700325,-6133055.470212027
2022-08-17 06:45:00,1341974984.8568225,-0.09006313234567642,0.006017943378537893,-0.09608107572421432,-128938400.14002971,1257869664.2202933,-0.09490721672773361,0.0032570993062108755,-0.09816431603394449,-123477915.24803251,84105320.6365292,0.002760844072327018,0.002083240309730172,-5460484.891997203
2022-11-16 14:15:00,1341974984.8568225,-0.13531149923801422,-0.032996997237205505,-0.10231450200080872,-137303502.27316862,1257869664.2202933,-0.13739590346813202,-0.03805554658174515,-0.09934035688638687,-124957221.36020355,84105320.6365292,0.005058549344539642,-0.0029741451144218445,-12346280.912965074
2023-02-15 21:45:00,1341974984.8568225,-0.11927975714206696,-0.011795245110988617,-0.10748451203107834,-144241526.4052493,1257869664.2202933,-0.12297849357128143,-0.016045711934566498,-0.10693278163671494,-134507502.13151655,84105320.6365292,0.004250466823577881,-0.0005517303943634033,-9734024.273732752
2023-05-18 05:15:00,1341974984.8568225,-0.07098875939846039,0.016940731555223465,-0.08792949095368385,-117999177.29103799,1257869664.2202933,-0.07491486519575119,0.014143289066851139,-0.08905815426260233,-112023550.59837867,84105320.6365292,0.002797442488372326,0.001128663308918476,-5975626.692659318
2023-08-17 12:45:00,1341974984.8568225,-0.08031490445137024,0.017248742282390594,-0.09756364673376083,-130927973.34811507,1257869664.2202933,-0.08404944092035294,0.015216748230159283,-0.09926618915051222,-124863928.01518293,84105320.6365292,0.002031994052231312,0.0017025424167513847,-6064045.332932144
2023-11-16 20:15:00,1341974984.8568225,-0.09783533960580826,-0.0030933618545532227,-0.09474197775125504,-127141364.15804589,1257869664.2202933,-0.10134334117174149,-0.005940873175859451,-0.09540246799588203,-120003870.38376741,84105320.6365292,0.0028475113213062286,0.0006604902446269989,-7137493.774278477
2024-02-16 03:45:00,1341974984.8568225,-0.11933247745037079,-0.035001322627067566,-0.08433115482330322,-113170300.2169607,1257869664.2202933,-0.1218002662062645,-0.038263168185949326,-0.08353709802031517,-105078781.43675157,84105320.6365292,0.0032618455588817596,-0.0007940568029880524,-8091518.780209124
