midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2014-11-16 11:15:00,180641024.16681552,0.3075837837138892,-0.006457773761926158,0.31404155747581536,56728788.57337315,143202973.64569902,0.38453300308590904,0.00479719486762288,0.3797358082182862,54379296.93661145,37438050.521116495,-0.011254968629549039,-0.06569425074247082,2349491.636761695
2015-02-15 15:45:00,180641024.16681552,0.492597792249631,-0.019559475480391563,0.5121572677300226,92516613.37722921,143202973.64569902,0.6160122075472487,-0.0022836637865032523,0.618295871333752,88541807.3678518,37438050.521116495,-0.01727581169388831,-0.1061386036037294,3974806.00937742
2015-05-17 23:15:00,180641024.16681552,0.565130486404166,0.033188013357573876,0.531942473046592,96090633.12896505,143202973.64569902,0.696246958511872,0.04711581804511949,0.6491311404667526,92957509.60086292,37438050.521116495,-0.013927804687545613,-0.11718866742016054,3133123.5281021297
2015-08-17 06:45:00,180641024.16681552,0.5126485919476808,0.08396371298055151,0.42868487896712926,77438075.58144958,143202973.64569902,0.6254827745197565,0.09213801727624756,0.5333447572435089,76376555.21561396,37438050.521116495,-0.008174304295696044,-0.10465987827637968,1061520.365835622
2015-11-16 11:15:00,180641024.16681552,0.4427504722549414,0.1004356260778822,0.3423148461770592,61836104.40092989,143202973.64569902,0.5348737721003686,0.11043846620236368,0.4244353058980049,60780397.9248162,37438050.521116495,-0.01000284012448148,-0.08212045972094567,1055706.476113692
2016-02-15 15:45:00,180641024.16681552,0.38423283485053517,0.11042764886215577,0.2738051859883794,49460449.21912626,143202973.64569902,0.4621618702031799,0.10797123176754542,0.3541906384356345,50721152.661451474,37438050.521116495,0.0024564170946103497,-0.08038545244725509,-1260703.442325212
2016-05-16 23:15:00,180641024.16681552,0.3450994309014741,0.09800906738907895,0.24709036351239516,44634656.3266298,143202973.64569902,0.41385577009593605,0.09001867332230183,0.3238370967736342,46374435.234774426,37438050.521116495,0.007990394066777123,-0.07674673326123904,-1739778.908144623
2016-08-16 06:45:00,180641024.16681552,0.3674603831621112,0.09503488031334653,0.27242550284876466,49211221.843760565,143202973.64569902,0.44309192033039607,0.09029853544397953,0.35279338488641654,50521061.79826646,37438050.521116495,0.0047363448693669985,-0.08036788203765188,-1309839.954505898
2016-11-15 23:15:00,180641024.16681552,0.4855030988979417,0.09848865406664288,0.3870144448312988,69910685.68167734,143202973.64569902,0.5802956368610211,0.11044531613153218,0.46985032072948896,67283963.09684823,37438050.521116495,-0.011956662064889295,-0.08283587589819014,2626722.584829107
2017-02-15 15:45:00,180641024.16681552,0.5800935067443458,0.1081582069391149,0.47193529980523086,85250875.89729004,143202973.64569902,0.6852974788911886,0.1349931605625117,0.5503043183286769,78805214.79473588,37438050.521116495,-0.0268349536233968,-0.07836901852344602,6445661.102554157
2017-05-17 23:15:00,180641024.16681552,0.5447886118128382,0.09430526977079529,0.45048334204204293,81375772.2765645,143202973.64569902,0.6421011823542754,0.1230344397824388,0.5190667425718366,74331901.05687356,37438050.521116495,-0.028729170011643518,-0.06858340052979367,7043871.219690934
2017-08-17 06:45:00,180641024.16681552,0.482015430800129,0.053888363830799695,0.4281270669693293,77337311.85087445,143202973.64569902,0.5653368676794219,0.09197263532968226,0.4733642323497397,67787165.68999632,37438050.521116495,-0.03808427149888257,-0.045237165380410393,9550146.160878137
2017-11-16 11:15:00,180641024.16681552,0.43110323924949107,0.030240617142695624,0.40086262210679546,72412234.60756667,143202973.64569902,0.5002229809279772,0.0801845992133039,0.42003838171467334,60150745.306868434,37438050.521116495,-0.049943982070608274,-0.019175759607877874,12261489.300698236
2018-02-15 15:45:00,180641024.16681552,0.3702738834455603,0.04753269654220764,0.32274118690335263,58300298.54303525,143202973.64569902,0.41353771415982754,0.10681575931158704,0.3067219548482405,43923496.01668987,37438050.521116495,-0.059283062769379405,0.01601923205511213,14376802.52634538
2018-05-17 23:15:00,180641024.16681552,0.0453356872874823,0.06016034543339454,-0.014824658145912238,-2677941.4304005112,143202973.64569902,0.0204304527571014,0.081086025458629,-0.060655572701527605,-8686058.379041638,37438050.521116495,-0.020925680025234462,0.04583091455561537,6008116.948641127
2018-08-17 06:45:00,180641024.16681552,-0.6544455929285624,0.0803737505857115,-0.7348193435142739,-132738518.79000548,143202973.64569902,-0.8119747265250363,0.022256439009220128,-0.8342311655342565,-119464383.61242291,37438050.521116495,0.05811731157649137,0.09941182201998255,-13274135.177582562
2018-11-16 11:15:00,180641024.16681552,-1.0900768621038899,0.10936534447437488,-1.1994422065782648,-216668468.62520286,143202973.64569902,-1.3329987960523622,0.008166115670517067,-1.3411649117228792,-192058803.50798774,37438050.521116495,0.10119922880385782,0.14172270514461438,-24609665.117215127
2019-02-15 21:45:00,180641024.16681552,-0.7722739577293396,0.03909652680158615,-0.8113704845309258,-146566795.30439177,143202973.64569902,-0.9300388097763062,-0.03672093152999878,-0.8933178782463074,-127925776.57573773,37438050.521116495,0.07581745833158493,0.08194739371538162,-18641018.728654042
2019-05-18 05:15:00,180641024.16681552,0.19190900027751923,0.11540240049362183,0.0765065997838974,13820230.540483894,143202973.64569902,0.2207709401845932,0.10902579128742218,0.11174514889717102,16002237.612556295,37438050.521116495,0.006376609206199646,-0.03523854911327362,-2182007.0720724016
2019-08-17 12:45:00,180641024.16681552,0.9154285788536072,0.21356762945652008,0.7018609493970871,126784880.7217833,143202973.64569902,1.1142722368240356,0.2145669162273407,0.899705320596695,128840477.3143037,37438050.521116495,-0.0009992867708206177,-0.19784437119960785,-2055596.5925204009
2019-11-16 20:15:00,180641024.16681552,0.2581518888473511,0.016475984826683998,0.24167590402066708,43656582.81873431,143202973.64569902,0.32473641633987427,0.01145237497985363,0.31328404136002064,44863206.31849712,37438050.521116495,0.005023609846830368,-0.07160813733935356,-1206623.4997628108
2020-02-16 03:45:00,180641024.16681552,-0.571691632270813,0.08565828204154968,-0.6573499143123627,-118744361.75735362,143202973.64569902,-0.7489054203033447,0.07966003566980362,-0.8285654559731483,-118653037.15545936,37438050.521116495,0.005998246371746063,0.17121554166078568,-91324.60189425945
2020-05-17 11:15:00,180641024.16681552,-0.5798488259315491,0.12211064994335175,-0.7019594758749008,-126802678.64564312,143202973.64569902,-0.7961887121200562,0.14515163004398346,-0.9413403421640396,-134802736.21055028,37438050.521116495,-0.023040980100631714,0.2393808662891388,8000057.564907163
2020-08-16 18:45:00,180641024.16681552,-0.1700270175933838,0.06790442019701004,-0.23793143779039383,-42980178.6039397,143202973.64569902,-0.24111056327819824,0.08123910427093506,-0.3223496675491333,-46161430.94673838,37438050.521116495,-0.013334684073925018,0.08441822975873947,3181252.34279868
2020-11-16 02:15:00,180641024.16681552,0.35644954442977905,-0.009285411797463894,0.36573495622724295,66066737.06649461,143202973.64569902,0.46301358938217163,-0.01643633097410202,0.47944992035627365,68658654.30921195,37438050.521116495,0.007150919176638126,-0.1137149641290307,-2591917.242717348
2021-02-15 09:45:00,180641024.16681552,-0.2630830407142639,-0.02389386110007763,-0.2391891796141863,-43207378.375127,143202973.64569902,-0.32738035917282104,-0.0254364013671875,-0.30194395780563354,-43239272.632118195,37438050.521116495,0.001542540267109871,0.06275477819144726,31894.2569911927
2021-05-17 17:15:00,180641024.16681552,-0.044266365468502045,0.21442632377147675,-0.2586926892399788,-46730512.32877751,143202973.64569902,-0.1323413997888565,0.23297598958015442,-0.3653173893690109,-52314536.48212604,37438050.521116495,-0.018549665808677673,0.10662470012903214,5584024.153348535
2021-08-17 00:45:00,180641024.16681552,0.15365195274353027,0.060559503734111786,0.09309244900941849,16816315.331258405,143202973.64569902,0.17897452414035797,0.06515895575284958,0.11381556838750839,16298727.840266619,37438050.521116495,-0.004599452018737793,-0.020723119378089905,517587.4909917861
2021-11-16 08:15:00,180641024.16681552,0.5017541646957397,-0.11610675603151321,0.617860920727253,111611029.51282258,143202973.64569902,0.6844853162765503,-0.11939435452222824,0.8038796707987785,115117959.31171069,37438050.521116495,0.003287598490715027,-0.18601875007152557,-3506929.798888102
2022-02-15 15:45:00,180641024.16681552,0.6271570324897766,0.08264897018671036,0.5445080623030663,98360494.04151408,143202973.64569902,0.7905355095863342,0.07287903130054474,0.7176564782857895,102770541.74662508,37438050.521116495,0.009769938886165619,-0.17314841598272324,-4410047.705110997
2022-05-17 23:15:00,180641024.16681552,0.6822379231452942,0.09712693095207214,0.585110992193222,105695048.88104524,143202973.64569902,0.8448716998100281,0.09553920477628708,0.749332495033741,107306641.5381827,37438050.521116495,0.0015877261757850647,-0.16422150284051895,-1611592.6571374685
2022-08-17 06:45:00,180641024.16681552,0.45252135396003723,0.04603208228945732,0.4064892716705799,73428638.34739646,143202973.64569902,0.5728841423988342,0.04263915866613388,0.5302449837327003,75932658.431238,37438050.521116495,0.0033929236233234406,-0.12375571206212044,-2504020.0838415325
2022-11-16 14:15:00,180641024.16681552,1.070238709449768,0.07912611961364746,0.9911125898361206,179035593.2926218,143202973.64569902,1.300675868988037,0.11760690063238144,1.1830689683556557,169418994.29647928,37438050.521116495,-0.03848078101873398,-0.19195637851953506,9616598.996142507
2023-02-15 21:45:00,180641024.16681552,-0.3728785812854767,0.12483864277601242,-0.4977172240614891,-89908149.09993179,143202973.64569902,-0.4993964433670044,0.10029035061597824,-0.5996867939829826,-85876932.1544188,37438050.521116495,0.02454829216003418,0.10196956992149353,-4031216.945512995
2023-05-18 05:15:00,180641024.16681552,-1.4189651012420654,0.04608680307865143,-1.4650519043207169,-264648476.45403773,143202973.64569902,-1.7789112329483032,0.0067238942719995975,-1.7856351272203028,-255708260.06416345,37438050.521116495,0.03936290880665183,0.32058322289958596,-8940216.38987428
2023-08-17 12:45:00,180641024.16681552,-0.3435383141040802,0.1712709665298462,-0.5148092806339264,-92995675.70429401,143202973.64569902,-0.5099980235099792,0.19640982151031494,-0.7064078450202942,-101159704.01355623,37438050.521116495,-0.02513885498046875,0.1915985643863678,8164028.309262216
2023-11-16 20:15:00,180641024.16681552,-0.5029540061950684,-0.07122977823019028,-0.4317242279648781,-77987106.69720331,143202973.64569902,-0.6268414258956909,-0.07092895358800888,-0.555912472307682,-79608319.12119238,37438050.521116495,-0.0003008246421813965,0.12418824434280396,1621212.4239890724
2024-02-16 03:45:00,180641024.16681552,-0.16078001260757446,0.10702795535326004,-0.2678079679608345,-48377105.61247886,143202973.64569902,-0.22996915876865387,0.10693926364183426,-0.33690842241048813,-48246287.93546317,37438050.521116495,8.869171142578125e-05,0.06910045444965363,-130817.677015692
