midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2017-08-17 06:45:00,355879343.2222984,-0.21966452715057952,-0.32877393192779314,0.10910940477721362,38829783.31149069,354027504.5669129,-0.2189480855930918,-0.32842567376732207,0.10947758817423026,38758077.34732691,1851838.6553854942,-0.00034825816047107105,-0.00036818339701663594,71705.96416378021
2017-11-16 11:15:00,355879343.2222984,-0.25818613151789965,-0.35054761010939545,0.0923614785914958,32869542.340181895,354027504.5669129,-0.2574817139249461,-0.3500732568236557,0.09259154289870958,32779952.876430415,1851838.6553854942,-0.0004743532857397481,-0.00023006430721378424,89589.46375147998
2018-02-15 15:45:00,355879343.2222984,-0.30301388744243013,-0.3525353090067728,0.049521421564342694,17623650.981752843,354027504.5669129,-0.302226758818379,-0.3531996092485628,0.05097285043018379,18045791.03846046,1851838.6553854942,0.0006643002417899835,-0.0014514288658410979,-422140.0567076169
2018-05-17 23:15:00,355879343.2222984,-0.30822777506646565,-0.3245108257838988,0.016283050717433134,5794801.394975478,354027504.5669129,-0.30826806259025563,-0.3262270878055516,0.017959025215295965,6357988.881425496,1851838.6553854942,0.0017162620216528146,-0.001675974497862831,-563187.4864500184
2018-08-17 06:45:00,355879343.2222984,-0.21802473355584862,-0.26177358472041284,0.04374885116456423,15569312.419175202,354027504.5669129,-0.21866990345560666,-0.26270088879664366,0.044030985341037,15588179.86390965,1851838.6553854942,0.0009273040762308171,-0.0002821341764727703,-18867.444734448567
2018-11-16 11:15:00,355879343.2222984,-0.11029243606946064,-0.1988011379554101,0.08850870188594946,31498418.696629897,354027504.5669129,-0.11017452844695094,-0.199028043013732,0.08885351456678106,31456588.034077343,1851838.6553854942,0.00022690505832190233,-0.00034481268083159933,41830.66255255416
2019-02-15 21:45:00,355879343.2222984,-0.3730006515979767,-0.37868732213974,0.005686670541763306,2023768.577524317,354027504.5669129,-0.37351635098457336,-0.3795010447502136,0.005984693765640259,2118746.199446782,1851838.6553854942,0.0008137226104736328,-0.0002980232238769531,-94977.62192246504
2019-05-18 05:15:00,355879343.2222984,0.22123533487319946,0.15598614513874054,0.06524918973445892,23220838.788486376,354027504.5669129,0.221456840634346,0.15580183267593384,0.06565500795841217,23243678.62983747,1851838.6553854942,0.00018431246280670166,-0.00040581822395324707,-22839.84135109186
2019-08-17 12:45:00,355879343.2222984,0.5286568999290466,0.5530592799186707,-0.024402379989624023,-8684302.963768354,354027504.5669129,0.5295548439025879,0.5542216897010803,-0.02466684579849243,-8732741.863577116,1851838.6553854942,-0.001162409782409668,0.0002644658088684082,48438.899808762595
2019-11-16 20:15:00,355879343.2222984,-0.731268048286438,-0.758672297000885,0.02740424871444702,9752606.033997921,354027504.5669129,-0.7314438819885254,-0.760356605052948,0.028912723064422607,10235899.196731763,1851838.6553854942,0.0016843080520629883,-0.001508474349975586,-483293.1627338417
2020-02-16 03:45:00,355879343.2222984,-0.5041417479515076,-0.5136809349060059,0.009539186954498291,3394799.5882415688,354027504.5669129,-0.5044030547142029,-0.5152432322502136,0.010840177536010742,3837721.0021361895,1851838.6553854942,0.0015622973442077637,-0.0013009905815124512,-442921.4138946207
2020-05-17 11:15:00,355879343.2222984,0.6375077962875366,0.565140962600708,0.07236683368682861,25753861.243545864,354027504.5669129,0.6391800045967102,0.5662207007408142,0.072959303855896,25829600.279042006,1851838.6553854942,-0.0010797381401062012,-0.0005924701690673828,-75739.03549614176
2020-08-16 18:45:00,355879343.2222984,-0.23801523447036743,-0.20049980282783508,-0.03751543164253235,-13350967.173645442,354027504.5669129,-0.23830680549144745,-0.20090508460998535,-0.0374017208814621,-13241237.910172224,1851838.6553854942,0.00040528178215026855,-0.00011371076107025146,-109729.2634732183
2020-11-16 02:15:00,355879343.2222984,-0.719817042350769,-0.6794052720069885,-0.04041177034378052,-14381714.288394965,354027504.5669129,-0.7192569375038147,-0.6857301592826843,-0.03352677822113037,-11869401.629795108,1851838.6553854942,0.006324887275695801,-0.0068849921226501465,-2512312.6585998572
2021-02-15 09:45:00,355879343.2222984,-0.3706377446651459,-0.505836546421051,0.13519880175590515,48114460.773333244,354027504.5669129,-0.36433038115501404,-0.5101207494735718,0.14579036831855774,51613800.28571011,1851838.6553854942,0.004284203052520752,-0.010591566562652588,-3499339.5123768672
2021-05-17 17:15:00,355879343.2222984,-0.31463339924812317,-0.35919618606567383,0.04456278681755066,15858975.304785226,354027504.5669129,-0.3109503388404846,-0.36539965867996216,0.05444931983947754,19276556.828135934,1851838.6553854942,0.00620347261428833,-0.00988653302192688,-3417581.523350708
2021-08-17 00:45:00,355879343.2222984,-0.33691176772117615,-0.29885759949684143,-0.03805416822433472,-13542692.394547096,354027504.5669129,-0.33741122484207153,-0.29793474078178406,-0.039476484060287476,-13975761.140939089,1851838.6553854942,-0.000922858715057373,0.0014223158359527588,433068.746391993
2021-11-16 08:15:00,355879343.2222984,-0.3837567865848541,-0.42964839935302734,0.04589161276817322,16331877.011349527,354027504.5669129,-0.38552430272102356,-0.4289363920688629,0.043412089347839355,15369073.659851428,1851838.6553854942,-0.0007120072841644287,0.0024795234203338623,962803.351498099
2022-02-15 15:45:00,355879343.2222984,-0.4285927414894104,-0.40512582659721375,-0.023466914892196655,-8351390.259288519,354027504.5669129,-0.4293936789035797,-0.40610823035240173,-0.02328544855117798,-8243689.243294777,1851838.6553854942,0.0009824037551879883,-0.00018146634101867676,-107701.01599374134
2022-05-17 23:15:00,355879343.2222984,0.19007529318332672,0.1578902304172516,0.032185062766075134,11453998.99875927,354027504.5669129,0.18862080574035645,0.15968957543373108,0.028931230306625366,10242451.26950522,1851838.6553854942,-0.0017993450164794922,0.003253832459449768,1211547.7292540502
2022-08-17 06:45:00,355879343.2222984,-0.18658694624900818,-0.20688295364379883,0.02029600739479065,7222929.781693008,354027504.5669129,-0.1865028589963913,-0.20608200132846832,0.019579142332077026,6931554.901385637,1851838.6553854942,-0.0008009523153305054,0.000716865062713623,291374.8803073708
2022-11-16 14:15:00,355879343.2222984,-0.5497780442237854,-0.4987580478191376,-0.05101999640464783,-18156962.811690092,354027504.5669129,-0.5513495802879333,-0.4992743134498596,-0.05207526683807373,-18436076.768339355,1851838.6553854942,0.0005162656307220459,0.0010552704334259033,279113.95664926246
2023-02-15 21:45:00,355879343.2222984,-0.3993232250213623,-0.4596838653087616,0.06036064028739929,21481105.021957062,354027504.5669129,-0.3999341130256653,-0.46320098638534546,0.06326687335968018,22398213.29727847,1851838.6553854942,0.0035171210765838623,-0.002906233072280884,-917108.2753214091
2023-05-18 05:15:00,355879343.2222984,0.2789548337459564,-0.06828582286834717,0.3472406566143036,123575776.815978,354027504.5669129,0.2815207540988922,-0.06623178720474243,0.34775254130363464,123113964.40452808,1851838.6553854942,-0.0020540356636047363,-0.0005118846893310547,461812.4114499241
2023-08-17 12:45:00,355879343.2222984,0.3775101900100708,-0.013897156342864037,0.39140734635293484,139293789.35246512,354027504.5669129,0.38085368275642395,-0.013457474298775196,0.39431115705519915,139596994.95514423,1851838.6553854942,-0.0004396820440888405,-0.002903810702264309,-303205.6026791036
2023-11-16 20:15:00,355879343.2222984,-0.586083710193634,-0.4918693006038666,-0.09421440958976746,-33528962.206883054,354027504.5669129,-0.5880765914916992,-0.49299946427345276,-0.09507712721824646,-33659918.09046671,1851838.6553854942,0.0011301636695861816,0.0008627176284790039,130955.88358365372
2024-02-16 03:45:00,355879343.2222984,-0.23474526405334473,-0.21429134905338287,-0.020453914999961853,-7279125.836511142,354027504.5669129,-0.23396585881710052,-0.21489787101745605,-0.01906798779964447,-6750592.137820472,1851838.6553854942,0.0006065219640731812,-0.0013859272003173828,-528533.6986906696
