midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2014-11-16 11:15:00,45979102.264662206,-0.15783833300398697,-0.06046000235313218,-0.0973783306508548,-4477368.223357743,10000000.0,-0.274905543485226,-0.18796388396599303,-0.08694165951923297,-869416.5951923296,35979102.264662206,0.12750388161286086,-0.010436671131621833,-3607951.628165413
2015-02-15 15:45:00,45979102.264662206,-0.0851566074918185,-0.04030106202946464,-0.04485554546235386,-2062417.711950773,10000000.0,-0.13846898596301413,-0.09124882449571103,-0.047220161467303096,-472201.61467303097,35979102.264662206,0.050947762466246396,0.0023646160049492354,-1590216.0972777419
2015-05-17 23:15:00,45979102.264662206,0.012710024699690398,0.018733065501637808,-0.00602304080194741,-276934.008976973,10000000.0,-0.006705720181173547,0.012488771995516382,-0.019194492176689927,-191944.92176689926,35979102.264662206,0.006244293506121426,0.013171451374742517,-84989.08721007375
2015-08-17 06:45:00,45979102.264662206,0.09282891458756228,0.06603674189347129,0.026792172694090982,1231880.0481940997,10000000.0,0.09003336994373494,0.08879337216615706,0.0012399977775778837,12399.977775778836,35979102.264662206,-0.022756630272685763,0.0255521749165131,1219480.0704183208
2015-11-16 11:15:00,45979102.264662206,0.1242323144593534,0.07633750150815334,0.04789481295120006,2202160.5026300955,10000000.0,0.14585703111653142,0.1268286776257964,0.019028353490735034,190283.53490735035,35979102.264662206,-0.05049117611764305,0.028866459460465024,2011876.9677227451
2016-02-15 15:45:00,45979102.264662206,0.15422764518958462,0.09661174452175326,0.05761590066783136,2649127.3888768377,10000000.0,0.19090210299186733,0.1601432748277863,0.030758828164081015,307588.28164081014,35979102.264662206,-0.06353153030603305,0.026857072503750343,2341539.1072360277
2016-05-16 23:15:00,45979102.264662206,0.1721443833154886,0.11461261399735827,0.057531769318130324,2645259.1049452694,10000000.0,0.21779010182209882,0.19191626866609113,0.025873833156007692,258738.3315600769,35979102.264662206,-0.07730365466873286,0.03165793616212263,2386520.7733851923
2016-08-16 06:45:00,45979102.264662206,0.11814194328133122,0.0840826137747396,0.034059329506591615,1566017.3944494028,10000000.0,0.14882603853436333,0.13738303704328558,0.011443001491077742,114430.01491077742,35979102.264662206,-0.05330042326854598,0.022616328015513873,1451587.3795386255
2016-11-15 23:15:00,45979102.264662206,0.05612984548199669,0.05954789147560106,-0.003418045993604367,-157158.68628525414,10000000.0,0.025356051680202225,0.04023455242896764,-0.014878500748765414,-148785.00748765413,35979102.264662206,0.019313339046633418,0.011460454755161047,-8373.678797600005
2017-02-15 15:45:00,45979102.264662206,0.09328833815510877,0.09140640264561523,0.0018819355094935458,86529.70524650291,10000000.0,0.06789828127473482,0.08562968709775969,-0.017731405823024862,-177314.05823024863,35979102.264662206,0.00577671554785554,0.019613341332518408,263843.7634767515
2017-05-17 23:15:00,45979102.264662206,0.08045671055973126,0.07498510171232414,0.0054716088474071195,251579.66274716245,10000000.0,0.07374543736883589,0.0900845857820632,-0.01633914841322731,-163391.48413227312,35979102.264662206,-0.015099484069739058,0.02181075726063443,414971.1468794356
2017-08-17 06:45:00,45979102.264662206,0.03967397645621665,0.04537781627040631,-0.005703839814189662,-262257.4341178784,10000000.0,0.030783658413049073,0.04538427745039778,-0.01460061903734871,-146006.1903734871,35979102.264662206,-6.461179991472388e-06,0.008896779223159047,-116251.24374439128
2017-11-16 11:15:00,45979102.264662206,-0.010136656003437416,0.0017669647009829928,-0.01190362070442041,-547317.7936882963,10000000.0,-0.021202237854664772,-0.007078944238628537,-0.014123293616036234,-141232.93616036235,35979102.264662206,0.00884590893961153,0.002219672911615825,-406084.857527934
2018-02-15 15:45:00,45979102.264662206,-0.005241935474411657,0.006807669857388184,-0.01204960533179984,-554030.0357996438,10000000.0,-0.037222442141588395,-0.015598508066564895,-0.0216239340750235,-216239.340750235,35979102.264662206,0.02240617792395308,0.009574328743223658,-337790.6950494088
2018-05-17 23:15:00,45979102.264662206,0.055604637339298976,0.03552335672659021,0.020081280612708766,923319.2548971148,10000000.0,0.05458761312314348,0.06097001112570647,-0.006382398002562989,-63823.98002562989,35979102.264662206,-0.02544665439911626,0.026463678615271755,987143.2349227447
2018-08-17 06:45:00,45979102.264662206,0.10433399719870003,0.043990993618976404,0.06034300357972362,2774517.13254899,10000000.0,0.1242224673713142,0.11573048049736438,0.008491986873949822,84919.86873949823,35979102.264662206,-0.07173948687838798,0.0518510167057738,2689597.263809492
2018-11-16 11:15:00,45979102.264662206,0.12879076544720586,0.059280234018236934,0.06951053142896893,3196031.833043579,10000000.0,0.13151678108301074,0.12676096610950793,0.004755814973502803,47558.14973502803,35979102.264662206,-0.067480732091271,0.06475471645546613,3148473.683308551
2019-02-15 21:45:00,45979102.264662206,-0.09213124215602875,-0.017777152359485626,-0.07435408979654312,-3418734.298551133,10000000.0,-0.2039930522441864,-0.1106618270277977,-0.0933312252163887,-933312.252163887,35979102.264662206,0.09288467466831207,0.01897713541984558,-2485422.046387246
2019-05-18 05:15:00,45979102.264662206,0.030152693390846252,0.10064166784286499,-0.07048897445201874,-3241019.7648605313,10000000.0,-0.1719428151845932,-0.011403401382267475,-0.16053941380232573,-1605394.1380232573,35979102.264662206,0.11204506922513247,0.09005043935030699,-1635625.626837274
2019-08-17 12:45:00,45979102.264662206,0.23504506051540375,0.13915617763996124,0.0958888828754425,4408884.751774187,10000000.0,0.3532172441482544,0.2270558625459671,0.1261613816022873,1261613.816022873,35979102.264662206,-0.08789968490600586,-0.030272498726844788,3147270.9357513143
2019-11-16 20:15:00,45979102.264662206,0.48474520444869995,0.01108053419739008,0.47366467025130987,21778676.312642477,10000000.0,1.095703125,0.5758412480354309,0.5198618769645691,5198618.769645691,35979102.264662206,-0.5647607138380408,-0.04619720671325922,16580057.542996787
2020-02-16 03:45:00,45979102.264662206,0.33039525151252747,0.05513332039117813,0.27526193112134933,12656296.480596926,10000000.0,0.7225070595741272,0.3870747983455658,0.3354322612285614,3354322.612285614,35979102.264662206,-0.33194147795438766,-0.06017033010721207,9301973.868311312
2020-05-17 11:15:00,45979102.264662206,0.04581882804632187,0.07589323818683624,-0.030074410140514374,-1382794.3794001045,10000000.0,0.0133802630007267,0.0120849609375,0.0012953020632266998,12953.020632266998,35979102.264662206,0.06380827724933624,-0.031369712203741074,-1395747.4000323715
2020-08-16 18:45:00,45979102.264662206,-0.12703274190425873,0.06149159371852875,-0.18852433562278748,-8668179.706977645,10000000.0,-0.3531290590763092,-0.1892242431640625,-0.1639048159122467,-1639048.159122467,35979102.264662206,0.25071583688259125,-0.02461951971054077,-7029131.547855178
2020-11-16 02:15:00,45979102.264662206,0.0009314495837315917,-0.03974450007081032,0.04067594965454191,1870243.6488784337,10000000.0,0.0356106236577034,-0.014912922866642475,0.050523546524345875,505235.46524345875,35979102.264662206,-0.024831577204167843,-0.009847596869803965,1365008.183634975
2021-02-15 09:45:00,45979102.264662206,0.1292087733745575,-0.04105941206216812,0.17026818543672562,7828778.310613675,10000000.0,0.2900526225566864,0.1712493896484375,0.1188032329082489,1188032.329082489,35979102.264662206,-0.21230880171060562,0.051464952528476715,6640745.981531186
2021-05-17 17:15:00,45979102.264662206,0.061208974570035934,0.19732002913951874,-0.1361110545694828,-6258264.097401268,10000000.0,-0.0851711705327034,0.0110015869140625,-0.0961727574467659,-961727.574467659,35979102.264662206,0.18631844222545624,-0.039938297122716904,-5296536.522933609
2021-08-17 00:45:00,45979102.264662206,-0.10053419321775436,0.03605452924966812,-0.13658872246742249,-6280226.838529183,10000000.0,-0.3258327841758728,-0.1305592805147171,-0.1952735036611557,-1952735.036611557,35979102.264662206,0.16661380976438522,0.058684781193733215,-4327491.801917626
2021-11-16 08:15:00,45979102.264662206,-0.40466973185539246,-0.14473028481006622,-0.25993944704532623,-11951782.4183168,10000000.0,-0.7143215537071228,-0.4584197998046875,-0.2559017539024353,-2559017.539024353,35979102.264662206,0.3136895149946213,-0.00403769314289093,-9392764.879292447
2022-02-15 15:45:00,45979102.264662206,-0.03128184378147125,0.056182861328125,-0.08746470510959625,-4021548.620782649,10000000.0,-0.1439954936504364,-0.045989990234375,-0.0980055034160614,-980055.034160614,35979102.264662206,0.1021728515625,0.010540798306465149,-3041493.586622035
2022-05-17 23:15:00,45979102.264662206,0.10177214443683624,0.10384202748537064,-0.0020698830485343933,-95171.36436445364,10000000.0,0.07574462890625,0.1026153564453125,-0.0268707275390625,-268707.275390625,35979102.264662206,0.001226671040058136,0.024800844490528107,173535.91102617135
2022-08-17 06:45:00,45979102.264662206,0.12477575987577438,0.01618625782430172,0.10858950205147266,4992847.819693408,10000000.0,0.2388576865196228,0.1146952286362648,0.124162457883358,1241624.57883358,35979102.264662206,-0.09850897081196308,-0.015572955831885338,3751223.240859828
2022-11-16 14:15:00,45979102.264662206,0.06577334553003311,0.040365468710660934,0.025407876819372177,1168231.3666058537,10000000.0,0.1416422575712204,0.094757080078125,0.0468851774930954,468851.774930954,35979102.264662206,-0.054391611367464066,-0.02147730067372322,699379.5916748997
2023-02-15 21:45:00,45979102.264662206,0.8759752511978149,0.22450588643550873,0.6514693647623062,29953976.544700604,10000000.0,1.608154296875,1.0281015634536743,0.5800527334213257,5800527.334213257,35979102.264662206,-0.8035956770181656,0.07141663134098053,24153449.210487347
2023-05-18 05:15:00,45979102.264662206,0.393330454826355,0.09512726962566376,0.2982031852006912,13711114.747990586,10000000.0,0.8103773593902588,0.4381968080997467,0.3721805512905121,3721805.512905121,35979102.264662206,-0.34306953847408295,-0.07397736608982086,9989309.235085465
2023-08-17 12:45:00,45979102.264662206,0.10039354115724564,0.07628598064184189,0.024107560515403748,1108443.9902892816,10000000.0,0.1803114116191864,0.0906473770737648,0.0896640345454216,896640.345454216,35979102.264662206,-0.014361396431922913,-0.06555647403001785,211803.64483506558
2023-11-16 20:15:00,45979102.264662206,-0.26001906394958496,-0.10805212706327438,-0.15196693688631058,-6987303.331943141,10000000.0,-0.4489406943321228,-0.2972615659236908,-0.151679128408432,-1516791.28408432,35979102.264662206,0.1892094388604164,-0.00028780847787857056,-5470512.047858821
2024-02-16 03:45:00,45979102.264662206,-0.16871310770511627,0.07069861143827438,-0.23941171914339066,-11007935.917852545,10000000.0,-0.4211222231388092,-0.23760986328125,-0.1835123598575592,-1835123.598575592,35979102.264662206,0.3083084747195244,-0.05589935928583145,-9172812.319276953
