midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-08-17 06:45:00,166977653.81717944,-0.126844236529407,-0.04101512880514217,-0.08582910772426482,-14331543.037019692,114855395.57182503,-0.15119980214594864,-0.0681736109048662,-0.08302619124108243,-9536006.037816517,52122258.245354414,0.027158482099724032,-0.0028029164831823855,-4795536.999203175
2013-11-16 11:15:00,166977653.81717944,-0.0992652803408718,-0.020625818462640395,-0.0786394618782314,-13131032.841872603,114855395.57182503,-0.09366039195704678,-0.05933231799656846,-0.03432807396047832,-3942764.513949604,52122258.245354414,0.03870649953392807,-0.044311387917753076,-9188268.327923
2014-02-15 15:45:00,166977653.81717944,-0.10230709031255524,-0.009697912203302947,-0.09260917810925229,-15463663.282620242,114855395.57182503,-0.07997939292779548,-0.04636302852447955,-0.033616364403315925,-3861020.8312294683,52122258.245354414,0.036665116321176604,-0.05899281370593636,-11602642.451390773
2014-05-17 23:15:00,166977653.81717944,-0.0724936780339532,-0.0012514826581555617,-0.07124219537579764,-11895854.6366358,114855395.57182503,-0.039278071943974424,-0.031620762062260846,-0.007657309881713578,-879483.3554802578,52122258.245354414,0.030369279404105283,-0.06358488549408406,-11016371.281155543
2014-08-17 06:45:00,166977653.81717944,0.03978853281684342,0.015636126039740038,0.024152406777103383,4032912.2176788673,114855395.57182503,0.07665027846213247,0.0020833466847712204,0.07456693177736125,8564414.445866115,52122258.245354414,0.013552779354968817,-0.050414525000257865,-4531502.228187248
2014-11-16 11:15:00,166977653.81717944,0.12140516065389077,0.027891374434526495,0.09351378621936428,15614712.622470735,114855395.57182503,0.1335234402852848,0.03615140925059769,0.0973720310346871,11183703.14212101,52122258.245354414,-0.008260034816071196,-0.00385824481532282,4431009.480349725
2015-02-15 15:45:00,166977653.81717944,0.11371655985623376,0.013247843294851546,0.10046871656138222,16776030.573442804,114855395.57182503,0.0978182771164215,0.043348380734032466,0.05446989638238904,6256161.495755615,52122258.245354414,-0.030100537439180917,0.04599882017899318,10519869.077687189
2015-05-17 23:15:00,166977653.81717944,0.06728920694279775,-0.01874816716426549,0.08603737410706323,14366318.868988363,114855395.57182503,0.08253881030825597,0.0030547409313593553,0.07948406937689662,9129174.229941845,52122258.245354414,-0.021802908095624844,0.0065533047301666175,5237144.639046518
2015-08-17 06:45:00,166977653.81717944,0.07540852784618204,-0.027294347748876447,0.10270287559505849,17149085.207140524,114855395.57182503,0.12554083705652178,-0.022880092041376206,0.14842092909789797,17046944.522676867,52122258.245354414,-0.004414255707500241,-0.04571805350283949,102140.68446365744
2015-11-16 11:15:00,166977653.81717944,0.13410066241173457,-0.011832557444719243,0.14593321985645383,24367586.665617283,114855395.57182503,0.1902676309790758,-0.007475024651401464,0.19774265563047727,22711810.93386164,52122258.245354414,-0.0043575327933177786,-0.05180943577402344,1655775.731755644
2016-02-15 15:45:00,166977653.81717944,0.20540728516625847,-0.002389639531630317,0.2077969246978888,34697442.95647858,114855395.57182503,0.24884641782760056,0.04417568113535947,0.2046707366922411,23507538.424764194,52122258.245354414,-0.04656532066698978,0.0031261880056477065,11189904.531714387
2016-05-16 23:15:00,166977653.81717944,0.2144537722727767,0.013713465814604045,0.20074030645817265,33519145.398927264,114855395.57182503,0.2472693995964872,0.08216207753161002,0.16510732206487716,18963466.78756618,52122258.245354414,-0.06844861171700597,0.035632984393295486,14555678.611361083
2016-08-16 06:45:00,166977653.81717944,0.20497948021811405,0.04087311130399628,0.16410636891411776,27402096.457735892,114855395.57182503,0.24666037205730876,0.09460109930881608,0.15205927274849268,17464827.92189216,52122258.245354414,-0.053727988004819795,0.012047096165625076,9937268.535843734
2016-11-15 23:15:00,166977653.81717944,0.14124151462273768,0.03152797056414176,0.10971354405859592,18319710.178872094,114855395.57182503,0.17111281755636065,0.06115852654046001,0.10995429101590065,12628843.589450836,52122258.245354414,-0.029630555976318244,-0.0002407469573047355,5690866.589421257
2017-02-15 15:45:00,166977653.81717944,0.07368201711768409,0.01701333933162684,0.05666867778605725,9462402.861637553,114855395.57182503,0.07545494235184058,0.04305266961798842,0.03240227273385216,3721575.8522727503,52122258.245354414,-0.02603933028636158,0.024266405052205085,5740827.009364802
2017-05-17 23:15:00,166977653.81717944,-0.0317274181453001,0.017914772255305546,-0.04964219040060565,-8289136.483438838,114855395.57182503,-0.057757793439059346,0.019703017159047095,-0.07746081059810644,-8896792.042559732,52122258.245354414,-0.0017882449037415482,0.027818620197500796,607655.5591208935
2017-08-17 06:45:00,166977653.81717944,-0.18939353241938972,0.030411850490200773,-0.2198053829095905,-36702587.13463017,114855395.57182503,-0.24607536794420795,-0.0184343111843488,-0.22764105675985916,-26145803.622541897,52122258.245354414,0.04884616167454957,0.007835673850268648,-10556783.512088276
2017-11-16 11:15:00,166977653.81717944,-0.276569028453852,0.013598533576801825,-0.29016756203065386,-48451498.721729465,114855395.57182503,-0.33189406875496946,-0.07000312407276177,-0.2618909446822077,-30079588.04815391,52122258.245354414,0.0836016576495636,-0.028276617348446165,-18371910.673575554
2018-02-15 15:45:00,166977653.81717944,-0.18779674862210016,-0.007746297538839044,-0.18005045108326112,-30064401.890607778,114855395.57182503,-0.2274260476185139,-0.055143150629102626,-0.17228289698941127,-19787620.283978812,52122258.245354414,0.047396853090263584,-0.007767554093849854,-10276781.606628966
2018-05-17 23:15:00,166977653.81717944,-0.08982027766699796,0.005027635841160294,-0.09484791350815826,-15837482.067047028,114855395.57182503,-0.09883450917742803,-0.0182747823377654,-0.08055972683966263,-9252719.29332762,52122258.245354414,0.023302418178925692,-0.014288186668495628,-6584762.773719408
2018-08-17 06:45:00,166977653.81717944,-0.014789521604133842,0.020148956456145835,-0.03493847806027968,-5833945.094448499,114855395.57182503,-0.001647204587974019,-0.00809168261740885,0.006444478029434831,740183.073324673,52122258.245354414,0.028240639073554688,-0.04138295608971451,-6574128.167773172
2018-11-16 11:15:00,166977653.81717944,0.035975243436980435,0.037516906471987105,-0.0015416630350066698,-257423.2765620859,114855395.57182503,0.050687768705245675,0.015202036237843256,0.03548573246740242,4075727.8396994597,52122258.245354414,0.02231487023414385,-0.03702739550240909,-4333151.116261546
2019-02-15 21:45:00,166977653.81717944,0.30391034483909607,0.2078760862350464,0.09603425860404968,16035575.187776495,114855395.57182503,0.2911848723888397,0.23957426846027374,0.05161060392856598,5927756.329916232,52122258.245354414,-0.031698182225227356,0.044423654675483704,10107818.857860263
2019-05-18 05:15:00,166977653.81717944,0.0027321763336658478,0.19488641619682312,-0.19215423986315727,-32085464.143373538,114855395.57182503,-0.004826216492801905,0.1503254920244217,-0.1551517085172236,-17820010.85539021,52122258.245354414,0.04456092417240143,-0.037002531345933676,-14265453.287983328
2019-08-17 12:45:00,166977653.81717944,-0.16988283395767212,-0.18215864896774292,0.0122758150100708,2049786.7890753374,114855395.57182503,-0.1978360265493393,-0.16342496871948242,-0.03441105782985687,-3952295.659093158,52122258.245354414,-0.018733680248260498,0.04668687283992767,6002082.448168496
2019-11-16 20:15:00,166977653.81717944,-0.20700736343860626,-0.1604594886302948,-0.04654787480831146,-7772454.925667639,114855395.57182503,-0.18948309123516083,-0.1676466464996338,-0.02183644473552704,-2508033.497981254,52122258.245354414,0.007187157869338989,-0.024711430072784424,-5264421.427686385
2020-02-16 03:45:00,166977653.81717944,0.6010116934776306,0.20571088790893555,0.39530080556869507,66006401.06590173,114855395.57182503,0.6454129219055176,0.27581992745399475,0.3695929944515228,42449749.57830498,52122258.245354414,-0.0701090395450592,0.02570781111717224,23556651.487596743
2020-05-17 11:15:00,166977653.81717944,-0.41142624616622925,0.02153034508228302,-0.43295659124851227,-72294075.81136015,114855395.57182503,-0.4894009530544281,-0.033544715493917465,-0.45585623756051064,-52357548.48889629,52122258.245354414,0.055075060576200485,0.022899646311998367,-19936527.322463863
2020-08-16 18:45:00,166977653.81717944,-0.2400076687335968,-0.168701171875,-0.0713064968585968,-11906591.54737057,114855395.57182503,-0.30627942085266113,-0.17636801302433014,-0.129911407828331,-14921026.135415643,52122258.245354414,0.007666841149330139,0.05860491096973419,3014434.5880450737
2020-11-16 02:15:00,166977653.81717944,0.14833475649356842,-0.09524419903755188,0.2435789555311203,40672242.51382555,114855395.57182503,0.28604015707969666,-0.08393411338329315,0.3699742704629898,42493541.185424075,52122258.245354414,-0.011310085654258728,-0.1263953149318695,-1821298.6715985239
2021-02-15 09:45:00,166977653.81717944,0.30376097559928894,0.1231040507555008,0.18065692484378815,30165669.45624226,114855395.57182503,0.3334794342517853,0.13362595438957214,0.19985347986221313,22954250.485980257,52122258.245354414,-0.01052190363407135,-0.019196555018424988,7211418.970262002
2021-05-17 17:15:00,166977653.81717944,0.4967014491558075,0.14784878492355347,0.34885266423225403,58250599.40137405,114855395.57182503,0.59454345703125,0.19846273958683014,0.39608071744441986,45492007.4804511,52122258.245354414,-0.05061395466327667,-0.04722805321216583,12758591.92092295
2021-08-17 00:45:00,166977653.81717944,0.31241583824157715,0.1979026347398758,0.11451320350170135,19121146.05180331,114855395.57182503,0.33657559752464294,0.2112170308828354,0.12535856664180756,14398107.759961797,52122258.245354414,-0.013314396142959595,-0.010845363140106201,4723038.291841513
2021-11-16 08:15:00,166977653.81717944,-0.032464638352394104,-0.07822852581739426,0.04576388746500015,7641546.558459153,114855395.57182503,-0.004266912117600441,-0.04851987212896347,0.04425296001136303,5082691.227329255,52122258.245354414,-0.029708653688430786,0.001510927453637123,2558855.3311298983
2022-02-15 15:45:00,166977653.81717944,-0.13931331038475037,0.0022258516401052475,-0.1415391620248556,-23633877.19816001,114855395.57182503,-0.18457697331905365,-0.05615644529461861,-0.12842052802443504,-14749790.545789128,52122258.245354414,0.058382296934723854,-0.01311863400042057,-8884086.652370883
2022-05-17 23:15:00,166977653.81717944,0.22392131388187408,0.1331748515367508,0.09074646234512329,15152631.374597706,114855395.57182503,0.25812268257141113,0.1594587117433548,0.09866397082805634,11332089.398143414,52122258.245354414,-0.026283860206604004,-0.007917508482933044,3820541.9764542915
2022-08-17 06:45:00,166977653.81717944,0.5193579792976379,0.3501807153224945,0.16917726397514343,28248822.617779084,114855395.57182503,0.5615106821060181,0.37702545523643494,0.18448522686958313,21189123.709263854,52122258.245354414,-0.02684473991394043,-0.015307962894439697,7059698.90851523
2022-11-16 14:15:00,166977653.81717944,-0.0787527933716774,-0.2208089679479599,0.1420561745762825,23720206.740991306,114855395.57182503,-0.04114435240626335,-0.20436468720436096,0.1632203347980976,18746736.118601218,52122258.245354414,-0.016444280743598938,-0.02116416022181511,4973470.622390088
2023-02-15 21:45:00,166977653.81717944,0.045619040727615356,-0.058956097811460495,0.10457513853907585,17461711.28086139,114855395.57182503,0.06507068872451782,-0.04387196898460388,0.1089426577091217,12512652.045827108,52122258.245354414,-0.015084128826856613,-0.004367519170045853,4949059.235034281
2023-05-18 05:15:00,166977653.81717944,0.46800053119659424,0.31207701563835144,0.1559235155582428,26035742.802841857,114855395.57182503,0.4930891692638397,0.32611340284347534,0.16697576642036438,19178067.70311961,52122258.245354414,-0.014036387205123901,-0.011052250862121582,6857675.099722248
2023-08-17 12:45:00,166977653.81717944,0.10807392746210098,-0.027720004320144653,0.13579393178224564,22674552.131609492,114855395.57182503,0.12763172388076782,0.011618221178650856,0.11601350270211697,13324776.744524635,52122258.245354414,-0.03933822549879551,0.01978042908012867,9349775.387084857
2023-11-16 20:15:00,166977653.81717944,0.03246501833200455,-0.1545591652393341,0.18702418357133865,31228859.379815605,114855395.57182503,0.07530128955841064,-0.11107834428548813,0.18637963384389877,21406706.5716729,52122258.245354414,-0.04348082095384598,0.0006445497274398804,9822152.808142703
2024-02-16 03:45:00,166977653.81717944,-0.046636924147605896,-0.006662489380687475,-0.03997443476691842,-6674837.330047926,114855395.57182503,-0.06319857388734818,-0.030117003247141838,-0.03308157064020634,-3799596.8820181717,52122258.245354414,0.023454513866454363,-0.006892864126712084,-2875240.448029754
