midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-11-16 11:15:00,658825724.8738462,-1.6374388903442605,-0.26942126236242697,-1.3680176279818335,-901285205.395331,576134588.0472752,-1.7989484894255403,-0.2835819122734509,-1.5153665771520894,-873055098.6681285,82691136.82657099,0.014160649911023948,0.14734894917025598,-28230106.727202535
2014-02-15 15:45:00,658825724.8738462,-1.3039897558252918,-0.2999352713405581,-1.0040544844847337,-661496923.5534906,576134588.0472752,-1.4086763148905086,-0.3129706011695666,-1.095705713720942,-631273959.9956605,82691136.82657099,0.013035329829008513,0.09165122923620839,-30222963.557830095
2014-05-17 23:15:00,658825724.8738462,-0.8575266281874331,-0.2954847899204015,-0.5620418382670316,-370287621.5057061,576134588.0472752,-0.9080472513002151,-0.30058733883390787,-0.6074599124663073,-349978666.4240098,82691136.82657099,0.005102548913506366,0.04541807419927568,-20308955.081696272
2014-08-17 06:45:00,658825724.8738462,-0.4362081271332288,-0.2881633028119905,-0.14804482432123833,-97535738.69726105,576134588.0472752,-0.4405030264499591,-0.28154763415722145,-0.15895539229273764,-91579699.45646942,82691136.82657099,-0.006615668654769036,0.010910567971499308,-5956039.240791634
2014-11-16 11:15:00,658825724.8738462,-0.14096809219921508,-0.2632385434744285,0.12227045127521341,80554918.69204476,576134588.0472752,-0.11952387737425119,-0.25182772388751745,0.13230384651326627,76224822.1079906,82691136.82657099,-0.011410819586911036,-0.010033395238052856,4330096.584054172
2015-02-15 15:45:00,658825724.8738462,0.015381293579602748,-0.2219712653652931,0.23735255894489585,156373971.6975333,576134588.0472752,0.044515352292902405,-0.20919123147540056,0.25370658376830296,146169138.12423274,82691136.82657099,-0.012780033889892545,-0.016354024823407115,10204833.57330057
2015-05-17 23:15:00,658825724.8738462,0.08793947229743942,-0.17529161283606204,0.26323108513350146,173423410.4724082,576134588.0472752,0.11970457364256212,-0.16439124600017627,0.2840958196427384,163677428.01582208,82691136.82657099,-0.010900366835885772,-0.020864734509236926,9745982.456586123
2015-08-17 06:45:00,658825724.8738462,0.08219606570842317,-0.17524166221455703,0.2574377279229802,169606597.7087334,576134588.0472752,0.11729681013537298,-0.16683723808229828,0.28413404821767124,163699452.82009265,82691136.82657099,-0.008404424132258753,-0.026696320294691045,5907144.888640761
2015-11-16 11:15:00,658825724.8738462,0.06244576279931566,-0.18665722370481933,0.24910298650413498,164115455.65182665,576134588.0472752,0.10179229748920296,-0.17488908364268838,0.27668138113189134,159405713.53877336,82691136.82657099,-0.01176814006213095,-0.027578394627756353,4709742.113053292
2016-02-15 15:45:00,658825724.8738462,0.03512873119230969,-0.17498232220722928,0.21011105339953898,138426567.05995867,576134588.0472752,0.06571202670891105,-0.16580063234637954,0.2315126590552906,133382450.45254911,82691136.82657099,-0.009181689860849745,-0.02140160565575161,5044116.607409552
2016-05-16 23:15:00,658825724.8738462,0.0701684030245054,-0.1409789062360311,0.2111473092605365,139109279.0787351,576134588.0472752,0.096897805292677,-0.1271917852780095,0.2240895905706865,129105763.94912504,82691136.82657099,-0.013787120958021593,-0.012942281310150017,10003515.129610077
2016-08-16 06:45:00,658825724.8738462,0.12936262060044237,-0.11736996468074591,0.2467325852811883,162553774.34787694,576134588.0472752,0.16396874852100035,-0.11171514014911638,0.27568388867011673,158831023.63022858,82691136.82657099,-0.005654824531629535,-0.02895130338892843,3722750.717648357
2016-11-15 23:15:00,658825724.8738462,0.2972064820097863,-0.11593857130998649,0.41314505331977275,272190589.2314431,576134588.0472752,0.3594432658250968,-0.1119450366796536,0.4713883025047504,271583105.4738787,82691136.82657099,-0.00399353463033289,-0.05824324918497764,607483.7575644255
2017-02-15 15:45:00,658825724.8738462,0.6382764485507861,-0.11289799780129219,0.7511744463520783,494893049.12461805,576134588.0472752,0.7506498522753717,-0.10777269689656474,0.8584225491719365,494566921.7376655,82691136.82657099,-0.005125300904727445,-0.1072481028198582,326127.386952579
2017-05-17 23:15:00,658825724.8738462,1.074945100442333,-0.15323708770732006,1.228182188149653,809158020.3848417,576134588.0472752,1.2504908587992356,-0.14873777731598714,1.3992286361152226,806144013.8521945,82691136.82657099,-0.004499310391332917,-0.17104644796556956,3014006.532647133
2017-08-17 06:45:00,658825724.8738462,1.2553222338567884,-0.24385882118743096,1.4991810550442195,987699045.3066454,576134588.0472752,1.4648095247560853,-0.23659282327247821,1.7014023480285636,980236740.8841032,82691136.82657099,-0.007265997914952749,-0.2022212929843441,7462304.422542214
2017-11-16 11:15:00,658825724.8738462,1.015963529123442,-0.30017293723042016,1.316136466353862,867104561.4784856,576134588.0472752,1.2000382524674313,-0.2904347609739414,1.4904730134413726,858713055.5946261,82691136.82657099,-0.00973817625647877,-0.17433654708751067,8391505.883859515
2018-02-15 15:45:00,658825724.8738462,0.6128517956871575,-0.28560271626254924,0.8984545119497067,591924945.1014432,576134588.0472752,0.7343288333179736,-0.28067460394748106,1.0150034372654546,584778587.195501,82691136.82657099,-0.004928112315068178,-0.1165489253157479,7146357.905942202
2018-05-17 23:15:00,658825724.8738462,0.27023746142594013,-0.23598038204095131,0.5062178434668915,333509337.66615,576134588.0472752,0.32859237480432707,-0.22873110894180335,0.5573234837461304,321093335.7171491,82691136.82657099,-0.007249273099147968,-0.05110564027923892,12416001.949000895
2018-08-17 06:45:00,658825724.8738462,0.030076166467364135,-0.19539101667161046,0.2254671831389746,148543580.36679918,576134588.0472752,0.053483869128755225,-0.1881734525717681,0.24165732170052331,139227141.48653886,82691136.82657099,-0.007217564099842366,-0.016190138561548717,9316438.880260319
2018-11-16 11:15:00,658825724.8738462,-0.08735082719529597,-0.17581370185492623,0.08846287465963026,58281617.522055104,576134588.0472752,-0.07604067480171584,-0.16776574371903644,0.0917250689173206,52845984.79428843,82691136.82657099,-0.008047958135889793,-0.0032621942576903373,5435632.727766678
2019-02-15 21:45:00,658825724.8738462,-0.21749264001846313,-0.21351347863674164,-0.003979161381721497,-2621573.88170268,576134588.0472752,-0.22044765949249268,-0.21641376614570618,-0.004033893346786499,-2324065.481577484,82691136.82657099,0.0029002875089645386,5.473196506500244e-05,-297508.4001251962
2019-05-18 05:15:00,658825724.8738462,0.022650612518191338,0.03112652897834778,-0.00847591646015644,-5584151.805832732,576134588.0472752,0.0011744044022634625,0.030172357335686684,-0.02899795293342322,-16706723.667512063,82691136.82657099,0.0009541716426610947,0.02052203647326678,11122571.86167933
2019-08-17 12:45:00,658825724.8738462,0.18312232196331024,0.284048467874527,-0.10092614591121674,-66492741.23868093,576134588.0472752,0.17360971868038177,0.28229212760925293,-0.10868240892887115,-62615694.896220684,82691136.82657099,0.0017563402652740479,0.007756263017654419,-3877046.342460245
2019-11-16 20:15:00,658825724.8738462,-0.4981701970100403,-0.3628571629524231,-0.1353130340576172,-89147707.74788907,576134588.0472752,-0.5315796732902527,-0.34348389506340027,-0.18809577822685242,-108368483.70215926,82691136.82657099,-0.019373267889022827,0.05278274416923523,19220775.954270184
2020-02-16 03:45:00,658825724.8738462,-0.34510135650634766,-0.2595505118370056,-0.08555084466934204,-56363097.25284909,576134588.0472752,-0.4389522075653076,-0.1967645287513733,-0.24218767881393433,-139532698.56359184,82691136.82657099,-0.06278598308563232,0.15663683414459229,83169601.31074275
2020-05-17 11:15:00,658825724.8738462,0.17118237912654877,0.278895765542984,-0.10771338641643524,-70964349.88442464,576134588.0472752,0.1296064555644989,0.3373011648654938,-0.20769470930099487,-119660105.78272726,82691136.82657099,-0.058405399322509766,0.09998132288455963,48695755.898302615
2020-08-16 18:45:00,658825724.8738462,-0.1847832202911377,-0.11678311973810196,-0.06800010055303574,-44800215.5383482,576134588.0472752,-0.18739783763885498,-0.1293836534023285,-0.05801418423652649,-33423978.136009913,82691136.82657099,0.012600533664226532,-0.009985916316509247,-11376237.402338285
2020-11-16 02:15:00,658825724.8738462,-0.6467210650444031,-0.3944290578365326,-0.2522920072078705,-166216464.5286029,576134588.0472752,-0.668477475643158,-0.40370967984199524,-0.2647677958011627,-152541884.96208796,82691136.82657099,0.009280622005462646,0.012475788593292236,-13674579.56651494
2021-02-15 09:45:00,658825724.8738462,-0.28328290581703186,-0.2313419133424759,-0.05194099247455597,-34220062.017716326,576134588.0472752,-0.2867235839366913,-0.2328462153673172,-0.053877368569374084,-31040615.54578755,82691136.82657099,0.0015043020248413086,0.0019363760948181152,-3179446.4719287753
2021-05-17 17:15:00,658825724.8738462,-0.20686490833759308,-0.10541564971208572,-0.10144925862550735,-66837381.351864174,576134588.0472752,-0.21602661907672882,-0.11402519047260284,-0.10200142860412598,-58766551.04907167,82691136.82657099,0.00860954076051712,0.0005521699786186218,-8070830.302792504
2021-08-17 00:45:00,658825724.8738462,-0.20852036774158478,-0.13225655257701874,-0.07626381516456604,-50244563.30744024,576134588.0472752,-0.2172311544418335,-0.1387268751859665,-0.078504279255867,-45229030.58902719,82691136.82657099,0.006470322608947754,0.0022404640913009644,-5015532.718413055
2021-11-16 08:15:00,658825724.8738462,0.6266549825668335,-0.31593114137649536,0.9425861239433289,620999986.3629926,576134588.0472752,0.7163147330284119,-0.2612341344356537,0.9775488674640656,563199714.0524898,82691136.82657099,-0.054697006940841675,-0.034962743520736694,57800272.31050289
2022-02-15 15:45:00,658825724.8738462,-0.5208523869514465,-0.2703166902065277,-0.2505356967449188,-165059362.01474524,576134588.0472752,-0.4892771542072296,-0.2881832420825958,-0.2010939121246338,-115857158.22074084,82691136.82657099,0.017866551876068115,-0.049441784620285034,-49202203.794004396
2022-05-17 23:15:00,658825724.8738462,-0.10281728953123093,-0.027406465262174606,-0.07541082426905632,-49682590.96239526,576134588.0472752,-0.14037679135799408,-0.0021581901237368584,-0.13821860123425722,-79632516.88256939,82691136.82657099,-0.025248275138437748,0.0628077769652009,29949925.92017413
2022-08-17 06:45:00,658825724.8738462,-0.18619683384895325,-0.07691951096057892,-0.10927732288837433,-71994711.46420656,576134588.0472752,-0.1977565437555313,-0.09748993813991547,-0.10026660561561584,-57767059.52125144,82691136.82657099,0.020570427179336548,-0.009010717272758484,-14227651.942955121
2022-11-16 14:15:00,658825724.8738462,-0.5303230285644531,-0.38379746675491333,-0.1465255618095398,-96534809.47171761,576134588.0472752,-0.5515441298484802,-0.39766427874565125,-0.15387985110282898,-88655504.62390442,82691136.82657099,0.013866811990737915,0.007354289293289185,-7879304.847813189
2023-02-15 21:45:00,658825724.8738462,-0.3425689935684204,-0.23680493235588074,-0.10576406121253967,-69680084.29395328,576134588.0472752,-0.3536401093006134,-0.22922243177890778,-0.12441767752170563,-71681327.38476661,82691136.82657099,-0.007582500576972961,0.018653616309165955,2001243.0908133239
2023-05-18 05:15:00,658825724.8738462,-0.1950892060995102,-0.07293140888214111,-0.12215779721736908,-80480699.30072549,576134588.0472752,-0.2678232491016388,-0.0822153240442276,-0.1856079250574112,-106935145.44126113,82691136.82657099,0.009283915162086487,0.06345012784004211,26454446.140535638
2023-08-17 12:45:00,658825724.8738462,-0.2568616569042206,-0.19737939536571503,-0.059482261538505554,-39188444.075241625,576134588.0472752,-0.16589772701263428,-0.20741985738277435,0.041522130370140076,23922335.475645907,82691136.82657099,0.010040462017059326,-0.10100439190864563,-63110779.55088753
2023-11-16 20:15:00,658825724.8738462,-0.39192473888397217,-0.25381171703338623,-0.13811302185058594,-90992411.73522964,576134588.0472752,-0.42404434084892273,-0.2469964623451233,-0.17704787850379944,-102003406.54643051,82691136.82657099,-0.0068152546882629395,0.0389348566532135,11010994.811200872
2024-02-16 03:45:00,658825724.8738462,-0.3082010746002197,-0.17940351366996765,-0.12879756093025208,-84855146.4418567,576134588.0472752,-0.3333728015422821,-0.1840018332004547,-0.1493709683418274,-86057781.31184131,82691136.82657099,0.0045983195304870605,0.020573407411575317,1202634.8699846119
