midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,62515787.3931814,-0.24112924969875943,-0.161532803251081,-0.07959644644767844,-4976034.523375814,49205573.97584304,-0.2568270631880554,-0.16715675731932814,-0.08967030586872729,-4412278.868860133,13310213.417338356,0.0056239540682471445,0.010073859421048853,-563755.6545156809
2013-05-17 23:15:00,62515787.3931814,-0.24324018725451796,-0.17130451565985005,-0.0719356715946679,-4497115.151397977,49205573.97584304,-0.25523949649747396,-0.17136557641679437,-0.08387392008067959,-4127064.379173827,13310213.417338356,6.106075694431445e-05,0.011938248486011688,-370050.77222415013
2013-08-17 06:45:00,62515787.3931814,-0.1788916166138141,-0.1919852885708302,0.013093671957016106,818561.2122608803,49205573.97584304,-0.18066075256599426,-0.1813627976230047,0.0007020450570104364,34544.529987101974,13310213.417338356,-0.010622490947825497,0.01239162690000567,784016.6822737782
2013-11-16 11:15:00,62515787.3931814,-0.14739957022466002,-0.17542077892931296,0.02802120870465294,1751767.925880047,49205573.97584304,-0.1480073367914879,-0.16355110622256555,0.015543769431077659,764840.0966043394,13310213.417338356,-0.011869672706747408,0.01247743927357528,986927.8292757076
2014-02-15 15:45:00,62515787.3931814,-0.12484932950785345,-0.12553091757399315,0.0006815880661397017,42610.014632519255,49205573.97584304,-0.1281106718363211,-0.11903010996626999,-0.009080561870051115,-446814.2588390198,13310213.417338356,-0.006500807607723161,0.009762149936190817,489424.2734715391
2014-05-17 23:15:00,62515787.3931814,-0.09095854450569665,-0.09017783354192055,-0.0007807109637761045,-48806.760626952695,49205573.97584304,-0.0885258639322247,-0.08888910804184273,0.00036324410961803555,17873.634907099487,13310213.417338356,-0.001288725500077817,-0.00114395507339414,-66680.39553405218
2014-08-17 06:45:00,62515787.3931814,-0.0297070689090948,-0.08240534237549646,0.05269827346640166,3294474.0600132984,49205573.97584304,-0.017925797004355606,-0.0757717273462409,0.05784593034188529,2846342.2046391,13310213.417338356,-0.006633615029255566,-0.0051476568754836305,448131.8553741984
2014-11-16 11:15:00,62515787.3931814,-0.06947888864964416,-0.1295429448883585,0.06006405623871433,3754951.769791556,49205573.97584304,-0.05895961359727367,-0.12257065841421877,0.0636110448169451,3130017.9714208595,13310213.417338356,-0.006972286474139722,-0.0035469885782307697,624933.7983706966
2015-02-15 15:45:00,62515787.3931814,-0.1374527640535823,-0.15857536971556208,0.021122605661979765,1320496.3247543366,49205573.97584304,-0.13083710905328982,-0.15279466641125813,0.02195755735796831,1080434.2129063264,13310213.417338356,-0.005780703304303941,-0.000834951695988545,240062.11184801022
2015-05-17 23:15:00,62515787.3931814,-0.14900986618671722,-0.16774201779587194,0.01873215160915473,1171055.207414758,49205573.97584304,-0.14259280462369908,-0.15757660291512346,0.014983798291424377,737286.3952677927,13310213.417338356,-0.010165414880748486,0.003748353317730352,433768.8121469652
2015-08-17 06:45:00,62515787.3931814,-0.15620646550344824,-0.18549590202708544,0.02928943652363719,1831052.1865777848,49205573.97584304,-0.1497030385300212,-0.17690067625741554,0.027197637727394336,1338275.3751634816,13310213.417338356,-0.008595225769669895,0.0020917987962428553,492776.81141430326
2015-11-16 11:15:00,62515787.3931814,-0.12875390171346182,-0.16698574483082496,0.038231843117363135,2390093.775974539,49205573.97584304,-0.1272819508249264,-0.15913771087723916,0.03185576005231275,1567480.9578107805,13310213.417338356,-0.007848033953585798,0.006376083065050386,822612.8181637586
2016-02-15 15:45:00,62515787.3931814,-0.10531670130797384,-0.03465118267639866,-0.07066551863157518,-4417710.538800453,49205573.97584304,-0.1184023135464459,-0.03793756955394656,-0.08046474399249934,-3959313.9129701983,13310213.417338356,0.0032863868775478977,0.00979922536092416,-458396.6258302545
2016-05-16 23:15:00,62515787.3931814,-0.13074319047761498,-0.03772785432068915,-0.09301533615692584,-5814926.979491674,49205573.97584304,-0.14063715528701706,-0.03881248147585362,-0.10182467381116345,-5010341.519781291,13310213.417338356,0.0010846271551644762,0.008809337654237609,-804585.4597103838
2016-08-16 06:45:00,62515787.3931814,-0.25330448592494503,-0.09675048992166424,-0.1565539960032808,-9787096.329694072,49205573.97584304,-0.26983200333340757,-0.11716106394833285,-0.1526709393850747,-7512261.201873742,13310213.417338356,0.020410574026668613,-0.0038830566182060933,-2274835.1278203297
2016-11-15 23:15:00,62515787.3931814,-0.43577968854153226,-0.1483735781263995,-0.28740611041513275,-17967419.294213656,49205573.97584304,-0.4676820318617497,-0.1986718211671814,-0.2690102106945683,-13236801.822588705,13310213.417338356,0.0502982430407819,-0.018395899720564435,-4730617.471624952
2017-02-15 15:45:00,62515787.3931814,-0.7071849237162828,-0.2351822842882747,-0.47200263942800813,-29507616.655501816,49205573.97584304,-0.7598230947455125,-0.3089710929509006,-0.4508520017946119,-22184431.526461694,13310213.417338356,0.07378880866262588,-0.021150637633396252,-7323185.129040122
2017-05-17 23:15:00,62515787.3931814,-0.8839593368408554,-0.3166119967190255,-0.5673473401218299,-35468165.69314329,49205573.97584304,-0.93816256368623,-0.3991474670968624,-0.5390150965893676,-26522547.20932431,13310213.417338356,0.08253547037783687,-0.02833224353246222,-8945618.483818982
2017-08-17 06:45:00,62515787.3931814,-0.6070741444860374,-0.27210487009189954,-0.3349692743941378,-20940867.941272162,49205573.97584304,-0.6327658624514166,-0.312517767687955,-0.32024809476346167,-15757991.317506306,13310213.417338356,0.04041289759605543,-0.014721179630676151,-5182876.623765856
2017-11-16 11:15:00,62515787.3931814,-0.3995800227164096,-0.23502772693162122,-0.16455229578478836,-10287116.338341728,49205573.97584304,-0.4143229144138902,-0.25044296866484456,-0.16387994574904563,-8063806.793711809,13310213.417338356,0.01541524173322334,-0.0006723500357427303,-2223309.5446299184
2018-02-15 15:45:00,62515787.3931814,-0.2884011928400137,-0.20534622914160927,-0.08305496369840443,-5192246.45251785,49205573.97584304,-0.3005270687121079,-0.20681948154008722,-0.09370758717202066,-4610935.612690623,13310213.417338356,0.0014732523984779533,0.01065262347361623,-581310.8398272274
2018-05-17 23:15:00,62515787.3931814,-0.2105910384872064,-0.2066103169125526,-0.003980721574653789,-248857.94363250656,49205573.97584304,-0.2112874140369317,-0.1975801431278915,-0.013707270909040198,-674474.1327216987,13310213.417338356,-0.009030173784661116,0.009726549334386408,425616.1890891922
2018-08-17 06:45:00,62515787.3931814,-0.12490500573434489,-0.21155134978036294,0.08664634404601805,5416764.422777314,49205573.97584304,-0.10915495387238185,-0.19129111806570384,0.082136164193322,4041557.103306496,13310213.417338356,-0.0202602317146591,0.004510179852696056,1375207.3194708177
2018-11-16 11:15:00,62515787.3931814,-0.05269742749798946,-0.1781758514577465,0.12547842395975706,7844382.474699651,49205573.97584304,-0.0327384193813054,-0.1561486546506027,0.12341023526929731,6072471.460919603,13310213.417338356,-0.022027196807143795,0.0020681886904597435,1771911.0137800481
2019-02-15 21:45:00,62515787.3931814,-0.02908475324511528,-0.06385993957519531,0.03477518633008003,2173998.1551695513,49205573.97584304,-0.01677628979086876,-0.0576527900993824,0.04087650030851364,2011351.6598041388,13310213.417338356,-0.006207149475812912,-0.006101313978433609,162646.49536541244
2019-05-18 05:15:00,62515787.3931814,0.36512231826782227,0.18566417694091797,0.1794581413269043,11218967.009168249,49205573.97584304,0.38845884799957275,0.20574824512004852,0.18271060287952423,8990380.08615931,13310213.417338356,-0.020084068179130554,-0.003252461552619934,2228586.9230089393
2019-08-17 12:45:00,62515787.3931814,0.5555229783058167,0.3208942413330078,0.23462873697280884,14668000.236922797,49205573.97584304,0.5851153135299683,0.33861541748046875,0.2464998960494995,12129168.870101267,13310213.417338356,-0.017721176147460938,-0.011871159076690674,2538831.3668215293
2019-11-16 20:15:00,62515787.3931814,-0.42604440450668335,-0.4521780014038086,0.026133596897125244,1633762.387439787,49205573.97584304,-0.41968730092048645,-0.4321327209472656,0.012445420026779175,612384.0357881212,13310213.417338356,-0.02004528045654297,0.01368817687034607,1021378.3516516658
2020-02-16 03:45:00,62515787.3931814,-0.30649954080581665,-0.30755043029785156,0.0010508894920349121,65697.18405778296,49205573.97584304,-0.30506807565689087,-0.3137461245059967,0.008678048849105835,427008.37461065676,13310213.417338356,0.006195694208145142,-0.007627159357070923,-361311.19055287377
2020-05-17 11:15:00,62515787.3931814,0.5533547401428223,0.4057941436767578,0.14756059646606445,9224866.876283519,49205573.97584304,0.5699211359024048,0.4152120053768158,0.154709130525589,7612551.566815226,13310213.417338356,-0.009417861700057983,-0.007148534059524536,1612315.3094682926
2020-08-16 18:45:00,62515787.3931814,-0.023685643449425697,-0.15857696533203125,0.13489132188260555,8432837.199998166,49205573.97584304,-0.0016958198975771666,-0.14409637451171875,0.14240055461414158,7006901.024267221,13310213.417338356,-0.0144805908203125,-0.007509232731536031,1425936.1757309455
2020-11-16 02:15:00,62515787.3931814,-0.3501506745815277,-0.3030071258544922,-0.04714354872703552,-2947216.0691794404,49205573.97584304,-0.35570451617240906,-0.2915903627872467,-0.06411415338516235,-3154773.7172921537,13310213.417338356,-0.011416763067245483,0.01697060465812683,207557.64811271336
2021-02-15 09:45:00,62515787.3931814,-0.2665935456752777,-0.3219127655029297,0.05531921982765198,3458324.585502156,49205573.97584304,-0.26177021861076355,-0.31526437401771545,0.053494155406951904,2632210.621152016,13310213.417338356,-0.006648391485214233,0.0018250644207000732,826113.9643501402
2021-05-17 17:15:00,62515787.3931814,0.09996157884597778,-0.07008075714111328,0.17004233598709106,10630330.524408903,49205573.97584304,0.11345238983631134,-0.0455067940056324,0.15895918384194374,7821677.8796743965,13310213.417338356,-0.02457396313548088,0.011083152145147324,2808652.6447345065
2021-08-17 00:45:00,62515787.3931814,-0.1057889312505722,-0.1588602066040039,0.0530712753534317,3317792.566680124,49205573.97584304,-0.09063241630792618,-0.154205322265625,0.06357290595769882,3128141.326960862,13310213.417338356,-0.004654884338378906,-0.01050163060426712,189651.23971926188
2021-11-16 08:15:00,62515787.3931814,-0.21247237920761108,-0.22405147552490234,0.01157909631729126,723876.3235769501,49205573.97584304,-0.20461736619472504,-0.22433216869831085,0.019714802503585815,970078.1730093275,13310213.417338356,0.0002806931734085083,-0.008135706186294556,-246201.84943237738
2022-02-15 15:45:00,62515787.3931814,-0.11910760402679443,-0.12471866607666016,0.005611062049865723,350779.9621593541,49205573.97584304,-0.11556228995323181,-0.12107467651367188,0.0055123865604400635,271240.14468317654,13310213.417338356,-0.0036439895629882812,9.867548942565918e-05,79539.81747617759
2022-05-17 23:15:00,62515787.3931814,-0.03696729242801666,-0.06738567352294922,0.030418381094932556,1901629.045375572,49205573.97584304,-0.028304753825068474,-0.0806630477309227,0.052358293905854225,2576319.904033442,13310213.417338356,0.01327737420797348,-0.02193991281092167,-674690.85865787
2022-08-17 06:45:00,62515787.3931814,0.14995737373828888,0.07858657836914062,0.07137079536914825,4461801.469379928,49205573.97584304,0.15915454924106598,0.08984502404928207,0.0693095251917839,3410414.9690548796,13310213.417338356,-0.011258445680141449,0.0020612701773643494,1051386.5003250483
2022-11-16 14:15:00,62515787.3931814,-0.3171326816082001,-0.36299705505371094,0.045864373445510864,2867247.4192410316,49205573.97584304,-0.30778592824935913,-0.35579171776771545,0.04800578951835632,2362152.4274142324,13310213.417338356,-0.007205337285995483,-0.002141416072845459,505094.99182679923
2023-02-15 21:45:00,62515787.3931814,-0.38717901706695557,-0.34473705291748047,-0.0424419641494751,-2653292.807317612,49205573.97584304,-0.38664335012435913,-0.3593648374080658,-0.027278512716293335,-1342254.8754125468,13310213.417338356,0.014627784490585327,-0.015163451433181763,-1311037.9319050654
2023-05-18 05:15:00,62515787.3931814,-0.15518538653850555,-0.22440624237060547,0.06922085583209991,4327396.306373619,49205573.97584304,-0.14519067108631134,-0.21773402392864227,0.07254335284233093,3569537.314738998,13310213.417338356,-0.006672218441963196,-0.003322497010231018,757858.9916346204
2023-08-17 12:45:00,62515787.3931814,-0.004649678245186806,-0.07259464263916016,0.06794496439397335,4247632.948490919,49205573.97584304,-0.005259794183075428,-0.06279627233743668,0.05753647815436125,2831115.4321338995,13310213.417338356,-0.00979837030172348,0.010408486239612103,1416517.516357019
2023-11-16 20:15:00,62515787.3931814,-0.32894447445869446,-0.26784706115722656,-0.061097413301467896,-3819552.9002279,49205573.97584304,-0.33896294236183167,-0.24158096313476562,-0.09738197922706604,-4791736.182771409,13310213.417338356,-0.026266098022460938,0.036284565925598145,972183.2825435088
2024-02-16 03:45:00,62515787.3931814,-0.42659372091293335,-0.3917722702026367,-0.03482145071029663,-2176890.4093270497,49205573.97584304,-0.43002259731292725,-0.39649835228919983,-0.03352424502372742,-1649579.7184993073,13310213.417338356,0.00472608208656311,-0.0012972056865692139,-527310.6908277425
