midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2013-02-15 15:45:00,366779508.8016764,-0.19004558919956632,0.11768132517164923,-0.3077269143712156,-112867926.49812998,266997275.67873526,-0.28567824342191456,0.10922512471830631,-0.39490336814022087,-105438123.44979563,99782233.12294114,0.008456200453342916,0.08717645376900529,-7429803.048334345
2013-05-17 23:15:00,366779508.8016764,-0.8682659496577106,0.05566367464241613,-0.9239296243001268,-338878453.7681179,266997275.67873526,-1.0823833701916117,-0.07804318647331435,-1.0043401837182973,-268156092.90746582,99782233.12294114,0.1337068611157305,0.08041055941817044,-70722360.86065209
2013-08-17 06:45:00,366779508.8016764,-1.271823568389379,0.0479491350870463,-1.3197727034764253,-484065583.91094375,266997275.67873526,-1.542970835936036,-0.17414433161808587,-1.36882650431795,-365472947.5297392,99782233.12294114,0.22209346670513216,0.049053800841524664,-118592636.38120455
2013-11-16 11:15:00,366779508.8016764,-0.924611621418098,0.03940930165936584,-0.9640209230774639,-353583120.6408909,266997275.67873526,-1.1133207568261538,-0.12961909927036572,-0.9837016575557881,-262645662.6480516,99782233.12294114,0.16902840092973156,0.01968073447832419,-90937457.9928393
2014-02-15 15:45:00,366779508.8016764,-0.3445461088748805,0.035949294576630327,-0.38049540345151084,-139557917.17924082,266997275.67873526,-0.4174673302312315,-0.027071430890806686,-0.39039589934042485,-104234641.56004319,99782233.12294114,0.063020725467437,0.009900495888914007,-35323275.61919764
2014-05-17 23:15:00,366779508.8016764,0.056166366107818784,0.07094886070613433,-0.01478249459831555,-5421916.107633612,266997275.67873526,0.05852853849399565,0.0702672997232544,-0.011738761229258758,-3134217.26805525,99782233.12294114,0.0006815609828799279,-0.003043733369056792,-2287698.839578362
2014-08-17 06:45:00,366779508.8016764,0.21777238354537587,0.09468915594549752,0.12308322759987834,45144405.76080832,266997275.67873526,0.24770713776373254,0.1122368049661589,0.13547033279757364,36170209.79224378,99782233.12294114,-0.017547649020661374,-0.0123871051976953,8974195.96856454
2014-11-16 11:15:00,366779508.8016764,0.25367077090276474,0.10391660083542863,0.1497541700673361,54926760.938300245,266997275.67873526,0.2944415193784309,0.1229811007778995,0.17146041860053138,45779464.65307742,99782233.12294114,-0.019064499942470878,-0.021706248533195277,9147296.285222821
2015-02-15 15:45:00,366779508.8016764,0.2758915397053637,0.10538443386347897,0.17050710584188472,62538512.52788193,266997275.67873526,0.3311788597456678,0.1156919954008062,0.21548686434486158,57534405.724631235,99782233.12294114,-0.010307561537327231,-0.04497975850297686,5004106.803250693
2015-05-17 23:15:00,366779508.8016764,0.34049241820182546,0.11475548343391452,0.22573693476791096,82795682.05257045,266997275.67873526,0.3997738040332452,0.14638041326664075,0.25339339076660444,67655345.00968057,99782233.12294114,-0.03162492983272623,-0.027656455998693485,15140337.042889878
2015-08-17 06:45:00,366779508.8016764,0.39671466212326256,0.12313980800980871,0.27357485411345384,100341650.61222288,266997275.67873526,0.46408039740835294,0.16362637483811482,0.3004540225702381,80220405.49297081,99782233.12294114,-0.040486566828306106,-0.026879168456784286,20121245.11925207
2015-11-16 11:15:00,366779508.8016764,0.4428616175589984,0.12246851056377754,0.32039310699522083,117513626.40715005,266997275.67873526,0.5228685727552758,0.1648715067795822,0.3579970659756936,95584241.31649064,99782233.12294114,-0.042402996215804664,-0.03760395898047275,21929385.09065941
2016-02-15 15:45:00,366779508.8016764,0.44941756807054384,0.1279143831731382,0.32150318489740565,117920780.23484498,266997275.67873526,0.5275483657313597,0.16705781087271196,0.36049055485864767,96249996.05517459,99782233.12294114,-0.03914342769957377,-0.038987369961242024,21670784.179670393
2016-05-16 23:15:00,366779508.8016764,0.43587983790877777,0.13409027703796708,0.30178956087081066,110690226.89766955,266997275.67873526,0.5042334052186123,0.17404697575774564,0.3301864294608666,88158877.13214028,99782233.12294114,-0.039956698719778555,-0.028396868590055968,22531349.765529275
2016-08-16 06:45:00,366779508.8016764,0.3899823748940439,0.13589633844480611,0.2540860364492378,93193551.64221628,266997275.67873526,0.441616416048992,0.1763996720741568,0.2652167439748352,70812148.10566562,99782233.12294114,-0.040503333629350685,-0.011130707525597416,22381403.536550656
2016-11-15 23:15:00,366779508.8016764,0.3382618376931207,0.13680426212591987,0.20145757556720081,73890510.61091451,266997275.67873526,0.37454146659571713,0.18180354247361757,0.19273792412209956,51460500.660575375,99782233.12294114,-0.04499928034769771,0.008719651445101256,22430009.95033914
2017-02-15 15:45:00,366779508.8016764,0.2840515483445827,0.15827008575290977,0.12578146259167292,46134063.06573023,266997275.67873526,0.30195005025165556,0.19834495718505668,0.10360509306659887,27662277.59522372,99782233.12294114,-0.040074871432146913,0.02217636952507404,18471785.470506508
2017-05-17 23:15:00,366779508.8016764,0.22925052886747316,0.15520790675452487,0.07404262211294829,27157316.56897532,266997275.67873526,0.24042806730682106,0.17510715684749978,0.06532091045932129,17440505.137493387,99782233.12294114,-0.019899250092974913,0.008721711653627007,9716811.431481931
2017-08-17 06:45:00,366779508.8016764,0.15204585352440347,0.11262859996854534,0.03941725355585814,14457440.897528779,266997275.67873526,0.15739573775559146,0.12043402699929497,0.03696171075629649,9868676.07635657,99782233.12294114,-0.007805427030749629,0.002455542799561644,4588764.821172209
2017-11-16 11:15:00,366779508.8016764,0.12216465153396147,0.09179680076966656,0.030367850764294907,11138305.386690699,266997275.67873526,0.1286096053450884,0.09529728045815757,0.033312324886930825,8894299.991335463,99782233.12294114,-0.003500479688491001,-0.002944474122635918,2244005.395355236
2018-02-15 15:45:00,366779508.8016764,0.1357130679527307,0.08033661410772969,0.055376453845001006,20310948.540448174,266997275.67873526,0.1471362915970426,0.09336651823886793,0.05376977335817468,14356383.000495678,99782233.12294114,-0.013029904131138248,0.0016066804868263285,5954565.539952496
2018-05-17 23:15:00,366779508.8016764,0.18196152221994996,0.10603291662689623,0.07592860559305373,27849056.663416464,266997275.67873526,0.193328789650481,0.12553643775867776,0.06779235189180324,18100373.26696562,99782233.12294114,-0.019503521131781526,0.008136253701250484,9748683.396450844
2018-08-17 06:45:00,366779508.8016764,0.23628581618959862,0.11950224995419832,0.1167835662354003,42833819.059928164,266997275.67873526,0.25545238105318,0.14038895969778384,0.11506342135539618,30721620.03216519,99782233.12294114,-0.020886709743585516,0.001720144880004118,12112199.027762976
2018-11-16 11:15:00,366779508.8016764,0.3248562305023559,0.16447064615151386,0.16038558435084205,58826145.847071685,266997275.67873526,0.3560171709842555,0.1943827685755589,0.16163440240869661,43155945.0990824,99782233.12294114,-0.029912122424045035,-0.0012488180578545671,15670200.747989282
2019-02-15 21:45:00,366779508.8016764,0.4503892660140991,0.20505662262439728,0.24533264338970184,89982986.43549168,266997275.67873526,0.49342191219329834,0.2657932639122009,0.2276286482810974,60776228.95748603,99782233.12294114,-0.06073664128780365,0.01770399510860443,29206757.478005648
2019-05-18 05:15:00,366779508.8016764,0.31820863485336304,0.11745348572731018,0.20075514912605286,73632874.98586096,266997275.67873526,0.33571040630340576,0.19121715426445007,0.1444932520389557,38579304.648362026,99782233.12294114,-0.07376366853713989,0.05626189708709717,35053570.33749893
2019-08-17 12:45:00,366779508.8016764,-0.05725954473018646,0.257965087890625,-0.31522463262081146,-115617935.91485013,266997275.67873526,-0.16844765841960907,0.26297223567962646,-0.43141989409923553,-115187936.39810435,99782233.12294114,-0.005007147789001465,0.11619526147842407,-429999.51674577594
2019-11-16 20:15:00,366779508.8016764,-0.7423335313796997,0.06200842559337616,-0.8043419569730759,-295016147.8871639,266997275.67873526,-0.9641192555427551,-0.0037276921793818474,-0.9603915633633733,-256421931.00286213,99782233.12294114,0.06573611777275801,0.1560496063902974,-38594216.88430175
2020-02-16 03:45:00,366779508.8016764,-0.7810016870498657,0.10950279235839844,-0.8905044794082642,-326618795.54305565,266997275.67873526,-1.0007894039154053,-0.0006654028547927737,-1.0001240010606125,-267030383.62410006,99782233.12294114,0.11016819521319121,0.10961952165234834,-59588411.918955594
2020-05-17 11:15:00,366779508.8016764,-0.0744679644703865,0.16228224337100983,-0.23675020784139633,-86835124.94076215,266997275.67873526,-0.12634950876235962,0.1324455738067627,-0.2587950825691223,-69097582.00500901,99782233.12294114,0.02983666956424713,0.022044874727725983,-17737542.935753137
2020-08-16 18:45:00,366779508.8016764,0.13834990561008453,0.11888902634382248,0.019460879266262054,7137851.738128325,266997275.67873526,0.15062275528907776,0.11782298237085342,0.032799772918224335,8757450.012047058,99782233.12294114,0.0010660439729690552,-0.01333889365196228,-1619598.273918733
2020-11-16 02:15:00,366779508.8016764,0.2641744911670685,0.054945338517427444,0.20922915264964104,76740965.83582631,266997275.67873526,0.3344358801841736,0.0685410425066948,0.2658948376774788,70993197.27692637,99782233.12294114,-0.01359570398926735,-0.05666568502783775,5747768.558899939
2021-02-15 09:45:00,366779508.8016764,0.24824222922325134,0.03215893730521202,0.21608329191803932,79254923.66994771,266997275.67873526,0.32096827030181885,0.043397191911935806,0.27757107838988304,74110721.73730743,99782233.12294114,-0.011238254606723785,-0.06148778647184372,5144201.932640284
2021-05-17 17:15:00,366779508.8016764,0.4664570689201355,0.2712719738483429,0.1951850950717926,71589893.29584059,266997275.67873526,0.530609130859375,0.28241756558418274,0.24819156527519226,66266471.77491733,99782233.12294114,-0.011145591735839844,-0.05300647020339966,5323421.520923264
2021-08-17 00:45:00,366779508.8016764,0.35162684321403503,0.10718293488025665,0.24444390833377838,89657016.62822525,266997275.67873526,0.4263589084148407,0.1227826252579689,0.3035762831568718,81054040.5635611,99782233.12294114,-0.01559969037771225,-0.059132374823093414,8602976.064664155
2021-11-16 08:15:00,366779508.8016764,0.29667019844055176,-0.0219128355383873,0.31858303397893906,116849728.71534304,266997275.67873526,0.3830905258655548,0.010059072636067867,0.37303145322948694,99598381.75475256,99782233.12294114,-0.031971908174455166,-0.054448419250547886,17251346.96059048
2022-02-15 15:45:00,366779508.8016764,0.4819757342338562,0.14558912813663483,0.3363866060972214,123379714.15180185,266997275.67873526,0.5639468431472778,0.18686451017856598,0.37708233296871185,100679955.6092278,99782233.12294114,-0.04127538204193115,-0.04069572687149048,22699758.542574048
2022-05-17 23:15:00,366779508.8016764,0.4035593867301941,0.13473302125930786,0.26882636547088623,98600002.2803516,266997275.67873526,0.4638157784938812,0.16773873567581177,0.29607704281806946,79051763.82344079,99782233.12294114,-0.033005714416503906,-0.027250677347183228,19548238.456910804
2022-08-17 06:45:00,366779508.8016764,0.4963485598564148,0.1322278082370758,0.364120751619339,133552030.42343837,266997275.67873526,0.5650019645690918,0.19843535125255585,0.36656661331653595,97872287.11029549,99782233.12294114,-0.06620754301548004,-0.0024458616971969604,35679743.31314288
2022-11-16 14:15:00,366779508.8016764,0.30348899960517883,0.07234278321266174,0.2311462163925171,84779695.70981342,266997275.67873526,0.3204682171344757,0.14604730904102325,0.17442090809345245,46569907.28236287,99782233.12294114,-0.07370452582836151,0.056725308299064636,38209788.427450545
2023-02-15 21:45:00,366779508.8016764,-0.32860925793647766,0.0847637876868248,-0.41337304562330246,-151616762.62556785,266997275.67873526,-0.45994675159454346,0.07353731244802475,-0.5334840640425682,-142438791.71738565,99782233.12294114,0.011226475238800049,0.12011101841926575,-9177970.908182204
2023-05-18 05:15:00,366779508.8016764,-0.9316475987434387,0.0832739770412445,-1.0149215757846832,-372252437.0385295,266997275.67873526,-1.2049009799957275,-0.014104865491390228,-1.1907961145043373,-317939318.46148133,99782233.12294114,0.09737884253263474,0.17587453871965408,-54313118.57704818
2023-08-17 12:45:00,366779508.8016764,-0.528091549873352,0.19454851746559143,-0.7226400673389435,-265049568.93898803,266997275.67873526,-0.7001299262046814,0.09711986035108566,-0.7972497865557671,-212863521.04584298,99782233.12294114,0.09742865711450577,0.07460971921682358,-52186047.893145055
2023-11-16 20:15:00,366779508.8016764,0.09893833845853806,0.031268034130334854,0.0676703043282032,24820080.981958326,266997275.67873526,0.11078577488660812,0.04744920879602432,0.0633365660905838,16910690.59703204,99782233.12294114,-0.01618117466568947,0.0043337382376194,7909390.384926286
2024-02-16 03:45:00,366779508.8016764,0.7446491718292236,0.1712695062160492,0.5733796656131744,210303912.11046958,266997275.67873526,0.8802250027656555,0.2568390369415283,0.6233859658241272,166442354.57139912,99782233.12294114,-0.08556953072547913,-0.05000630021095276,43861557.53907046
