midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2016-05-16 23:15:00,119382136.311078,0.11748611381032546,-0.0007204517698014001,0.11820656558012686,14111752.324951086,39496829.14293356,0.21803201322912477,0.09565001072739511,0.12238200250172966,4833701.042980884,79885307.16814443,-0.09637046249719651,-0.004175436921602799,9278051.281970203
2016-08-16 06:45:00,119382136.311078,0.08931290805251119,0.011032222235284432,0.07828068581722675,9345315.504756834,39496829.14293356,0.169381524182746,0.0870431704092034,0.0823383537735426,3252103.8909040308,79885307.16814443,-0.07601094817391896,-0.004057667956315847,6093211.613852804
2016-11-15 23:15:00,119382136.311078,0.08938301986857812,0.029751157441754116,0.059631862426824,7118979.128722553,39496829.14293356,0.13414576851019214,0.08528574149145005,0.04886002701874209,1929816.139078374,79885307.16814443,-0.055534584049695926,0.010771835408081909,5189162.989644179
2017-02-15 15:45:00,119382136.311078,0.07379153330084555,0.044340263703185674,0.029451269597659875,3515955.4816421387,39496829.14293356,0.0881116714534187,0.07190370045773545,0.016207970995683246,640163.461170124,79885307.16814443,-0.027563436754549774,0.013243298601976629,2875792.020472015
2017-05-17 23:15:00,119382136.311078,0.03701433930177241,0.04796960272802598,-0.010955263426253567,-1307862.7516767706,39496829.14293356,0.012488726297956184,0.04299774666345869,-0.0305090203655025,-1205009.5646945327,79885307.16814443,0.004971856064567293,0.019553756939248934,-102853.18698223797
2017-08-17 06:45:00,119382136.311078,0.014992773140094994,0.045021438098973,-0.03002866495887801,-3584886.1733604656,39496829.14293356,-0.023171665547402964,0.03989731118353712,-0.06306897673094009,-2491024.598161593,79885307.16814443,0.0051241269154358796,0.03304031177206208,-1093861.5751988725
2017-11-16 11:15:00,119382136.311078,0.03236234547907981,0.030700879556765415,0.0016614659223143959,198349.35121394813,39496829.14293356,0.01996179441823205,0.05529319202025553,-0.03533139760202348,-1395478.1744681739,79885307.16814443,-0.024592312463490116,0.03699286352433788,1593827.525682122
2018-02-15 15:45:00,119382136.311078,0.031318093649557094,0.005234924961986091,0.026083168687571004,3113864.399684443,39496829.14293356,0.02530746622439659,0.045494142559962626,-0.020186676335566037,-797309.706189552,79885307.16814443,-0.040259217597976536,0.04626984502313704,3911174.105873995
2018-05-17 23:15:00,119382136.311078,-0.034232072107198155,0.0005964980551908638,-0.03482857016238902,-4157909.11064627,39496829.14293356,-0.10859581090144478,-0.019132587503334034,-0.08946322339811075,-3533513.649131276,79885307.16814443,0.019729085558524897,0.054634653235721725,-624395.461514994
2018-08-17 06:45:00,119382136.311078,-0.139131110441907,-0.008266724130576601,-0.1308643863113304,-15622870.004884817,39496829.14293356,-0.2909360663714175,-0.1090074796066566,-0.1819285867647609,-7185602.307663125,79885307.16814443,0.10074075547608,0.05106420045343049,-8437267.697221693
2018-11-16 11:15:00,119382136.311078,-0.20108262269932614,-0.03230890124843029,-0.16877372145089586,-20148567.41997876,39496829.14293356,-0.38535943214994334,-0.17213002107507427,-0.21322941107486906,-8421885.61747245,79885307.16814443,0.13982111982664397,0.0444556896239732,-11726681.80250631
2019-02-15 21:45:00,119382136.311078,-0.19036865234375,-0.141773983836174,-0.04859466850757599,-5801335.339763086,39496829.14293356,-0.19281944632530212,-0.17302189767360687,-0.01979754865169525,-781940.396544922,79885307.16814443,0.03124791383743286,-0.028797119855880737,-5019394.943218164
2019-05-18 05:15:00,119382136.311078,-0.19620341062545776,0.05306294932961464,-0.2492663599550724,-29757950.561922688,39496829.14293356,-0.5296725034713745,-0.09931981563568115,-0.43035268783569336,-16997566.582648605,79885307.16814443,0.1523827649652958,0.18108632788062096,-12760383.979274083
2019-08-17 12:45:00,119382136.311078,0.020771149545907974,0.08535003662109375,-0.06457888707518578,-7709565.499627542,39496829.14293356,-0.11572578549385071,0.031377747654914856,-0.14710353314876556,-5810123.115098657,79885307.16814443,0.053972288966178894,0.08252464607357979,-1899442.3845288847
2019-11-16 20:15:00,119382136.311078,-0.15098325908184052,-0.07409007102251053,-0.07689318805932999,-9179673.058292288,39496829.14293356,-0.11819066852331161,-0.1533302515745163,0.03513958305120468,1387902.1079273552,79885307.16814443,0.07924018055200577,-0.11203277111053467,-10567575.166219644
2020-02-16 03:45:00,119382136.311078,0.05917998403310776,-0.08909963071346283,0.1482796147465706,17701937.17982922,39496829.14293356,0.3754945397377014,-0.02459007129073143,0.40008461102843285,15802073.524507046,79885307.16814443,-0.0645095594227314,-0.25180499628186226,1899863.6553221755
2020-05-17 11:15:00,119382136.311078,0.3068104386329651,0.03101603128015995,0.27579440735280514,32924925.532425556,39496829.14293356,0.6988791227340698,0.14673703908920288,0.5521420836448669,21807861.54034464,79885307.16814443,-0.11572100780904293,-0.2763476762920618,11117063.992080916
2020-08-16 18:45:00,119382136.311078,0.2879175841808319,0.08453775942325592,0.203379824757576,24279917.962132093,39496829.14293356,0.6277262568473816,0.176107719540596,0.4516185373067856,17837500.205787677,79885307.16814443,-0.09156996011734009,-0.2482387125492096,6442417.756344415
2020-11-16 02:15:00,119382136.311078,0.1513499617576599,-0.008952840231359005,0.16030280198901892,19137290.958100803,39496829.14293356,0.3428610861301422,0.08089713007211685,0.26196395605802536,10346745.614030784,79885307.16814443,-0.08984997030347586,-0.10166115406900644,8790545.34407002
2021-02-15 09:45:00,119382136.311078,-0.06313446909189224,-0.09122364968061447,0.02808918058872223,3353346.385909323,39496829.14293356,0.052537184208631516,-0.08274237811565399,0.1352795623242855,5343113.759653137,79885307.16814443,-0.00848127156496048,-0.10719038173556328,-1989767.373743814
2021-05-17 17:15:00,119382136.311078,0.25154900550842285,0.2008661925792694,0.05068281292915344,6050622.481737062,39496829.14293356,0.23470208048820496,0.1863204538822174,0.04838162660598755,1910920.839713899,79885307.16814443,0.014545738697052002,0.0023011863231658936,4139701.6420231634
2021-08-17 00:45:00,119382136.311078,0.10278911143541336,0.05937093123793602,0.04341818019747734,5183355.106714187,39496829.14293356,0.19239376485347748,0.07932724803686142,0.11306651681661606,4465768.896492509,79885307.16814443,-0.0199563167989254,-0.06964833661913872,717586.210221678
2021-11-16 08:15:00,119382136.311078,-0.00284994812682271,0.00949757918715477,-0.01234752731397748,-1474074.1889020184,39496829.14293356,0.008382161147892475,-0.021962720900774002,0.030344882048666477,1198526.6216386517,79885307.16814443,0.03146030008792877,-0.04269240936264396,-2672600.81054067
2022-02-15 15:45:00,119382136.311078,0.12338060140609741,0.09648234397172928,0.026898257434368134,3211171.4355602036,39496829.14293356,0.06961763650178909,0.10203516483306885,-0.032417528331279755,-1280389.5777367647,79885307.16814443,-0.005552820861339569,0.05931578576564789,4491561.013296968
2022-05-17 23:15:00,119382136.311078,-0.09891042113304138,0.0021387736778706312,-0.10104919481091201,-12063468.749040972,39496829.14293356,-0.2284138947725296,-0.08617596328258514,-0.14223793148994446,-5617947.277702626,79885307.16814443,0.08831473696045578,0.041188736679032445,-6445521.471338347
2022-08-17 06:45:00,119382136.311078,0.012482673861086369,0.0009114583372138441,0.011571215523872524,1381396.4289558115,39496829.14293356,0.05758432298898697,0.008905455470085144,0.048678867518901825,1922660.9132655635,79885307.16814443,-0.0079939971328713,-0.0371076519950293,-541264.484309752
2022-11-16 14:15:00,119382136.311078,-0.11217277497053146,-0.15881092846393585,0.04663815349340439,5567762.397646581,39496829.14293356,-0.08263064920902252,-0.13447748124599457,0.051846832036972046,2047785.466566659,79885307.16814443,-0.024333447217941284,-0.0052086785435676575,3519976.931079922
2023-02-15 21:45:00,119382136.311078,-0.18651704490184784,-0.1298365294933319,-0.05668051540851593,-6766641.016681606,39496829.14293356,-0.23101024329662323,-0.17392748594284058,-0.057082757353782654,-2254587.914209888,79885307.16814443,0.04409095644950867,0.00040224194526672363,-4512053.102471719
2023-05-18 05:15:00,119382136.311078,0.0007895192829892039,-0.02685699425637722,0.027646513539366424,3300499.8478827057,39496829.14293356,0.15885260701179504,0.005168116185814142,0.1536844908259809,6070050.0760725085,79885307.16814443,-0.03202511044219136,-0.12603797728661448,-2769550.2281898027
2023-08-17 12:45:00,119382136.311078,0.21660391986370087,0.2098841369152069,0.0067197829484939575,802222.0439379632,39496829.14293356,0.014851887710392475,0.20685666799545288,-0.1920047802850604,-7583580.001545529,79885307.16814443,0.0030274689197540283,0.19872456323355436,8385802.045483492
2023-11-16 20:15:00,119382136.311078,-0.5860802531242371,-0.1415705382823944,-0.44450971484184265,-53066519.36884727,39496829.14293356,-1.1518710851669312,-0.39557453989982605,-0.7562965452671051,-29871315.42980577,79885307.16814443,0.25400400161743164,0.31178683042526245,-23195203.939041503
2024-02-16 03:45:00,119382136.311078,-0.020478280261158943,-0.09906565397977829,0.07858737371861935,9381928.561605843,39496829.14293356,-0.0025431315880268812,-0.02722877636551857,0.02468564477749169,975004.6940597395,79885307.16814443,-0.07183687761425972,0.05390172894112766,8406923.867546104
