midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,50555497.915843725,-0.04218152165412903,0.011098688468337059,-0.05328021012246609,-2693607.55180205,41475993.24603939,-0.053948819637298584,-0.00148773193359375,-0.052461087703704834,-2175875.7192787416,9079504.669804335,0.012586420401930809,-0.0008191224187612534,-517731.8325233082
2019-05-18 05:15:00,50555497.915843725,0.0053947605192661285,0.005950927734375,-0.0005561672151088715,-28117.31048429716,41475993.24603939,-0.0035275190602988005,0.01049194298684597,-0.01401946204714477,-581471.1131804821,9079504.669804335,-0.00454101525247097,0.0134632948320359,553353.802696185
2019-08-17 12:45:00,50555497.915843725,0.08450005948543549,0.056342385709285736,0.02815767377614975,1423525.2179051463,41475993.24603939,0.07060045748949051,0.06899414211511612,0.0016063153743743896,66623.52561856143,9079504.669804335,-0.012651756405830383,0.02655135840177536,1356901.692286585
2019-11-16 20:15:00,50555497.915843725,-0.028763752430677414,-0.033465299755334854,0.00470154732465744,237689.06597295986,41475993.24603939,-0.030947953462600708,-0.03431091457605362,0.0033629611134529114,139482.15242826607,9079504.669804335,0.0008456148207187653,0.0013385862112045288,98206.91354469379
2020-02-16 03:45:00,50555497.915843725,0.04312196001410484,0.03776966407895088,0.005352295935153961,270587.98599465494,41475993.24603939,0.03951791673898697,0.03347931057214737,0.0060386061668396,250457.18859133104,9079504.669804335,0.004290353506803513,-0.0006863102316856384,20130.7974033239
2020-05-17 11:15:00,50555497.915843725,0.0620029978454113,0.04721485450863838,0.014788143336772919,747621.9496414216,41475993.24603939,0.056695401668548584,0.05625457689166069,0.0004408247768878937,18283.6454688891,9079504.669804335,-0.009039722383022308,0.014347318559885025,729338.3041725324
2020-08-16 18:45:00,50555497.915843725,0.011454679071903229,-0.025551535189151764,0.03700621426105499,1870867.587948032,41475993.24603939,0.004579201806336641,-0.008816528134047985,0.013395729940384626,555601.2045331604,9079504.669804335,-0.01673500705510378,0.023610484320670366,1315266.3834148715
2020-11-16 02:15:00,50555497.915843725,0.07844013720750809,0.07103798538446426,0.007402151823043823,374219.47106265085,41475993.24603939,0.07602163404226303,0.07318267971277237,0.0028389543294906616,117748.45059576897,9079504.669804335,-0.0021446943283081055,0.004563197493553162,256471.02046688186
2021-02-15 09:45:00,50555497.915843725,0.04043516889214516,0.016980258747935295,0.023454910144209862,1185774.6609119035,41475993.24603939,0.03553967550396919,0.01921997033059597,0.016319705173373222,676875.9815481819,9079504.669804335,-0.002239711582660675,0.007135204970836639,508898.67936372163
2021-05-17 17:15:00,50555497.915843725,0.0669381245970726,0.04160517081618309,0.02533295378088951,1280720.092071925,41475993.24603939,0.058534279465675354,0.04564819484949112,0.012886084616184235,534463.1585087494,9079504.669804335,-0.004043024033308029,0.012446869164705276,746256.9335631756
