midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2021-08-17 00:45:00,45584950.959142685,0.1026640385389328,0.10246343165636063,0.00020060688257217407,9144.65490411905,45584950.95916462,0.1026640385389328,0.10246343165636063,0.00020060688257217407,9144.65490412345,-2.193450927734375e-05,0.0,0.0,-4.400135367177427e-09
2021-11-16 08:15:00,45584950.959142685,0.0404910147190094,0.02788775973021984,0.012603254988789558,574518.7605895424,45584950.95916462,0.0404910147190094,0.02788775973021984,0.012603254988789558,574518.7605898188,-2.193450927734375e-05,0.0,0.0,-2.7636997401714325e-07
2022-02-15 15:45:00,45584950.959142685,0.1120881587266922,0.11748471111059189,-0.005396552383899689,-246001.57576851186,45584950.95916462,0.1120881587266922,0.11748471111059189,-0.005396552383899689,-246001.57576863022,-2.193450927734375e-05,0.0,0.0,1.1836527846753597e-07
2022-05-17 23:15:00,45584950.959142685,0.1635713130235672,0.1484401524066925,0.015131160616874695,689753.2146751442,45584950.95916462,0.1635713130235672,0.1484401524066925,0.015131160616874695,689753.2146754761,-2.193450927734375e-05,0.0,0.0,-3.3190008252859116e-07
2022-08-17 06:45:00,45584950.959142685,0.1370457261800766,0.12766563892364502,0.00938008725643158,427590.8175769128,45584950.95916462,0.1370457261800766,0.12766563892364502,0.00938008725643158,427590.8175771186,-2.193450927734375e-05,0.0,0.0,-2.0576408132910728e-07
2022-11-16 14:15:00,45584950.959142685,0.0399576835334301,0.030782949179410934,0.009174734354019165,418229.8155911253,45584950.95916462,0.0399576835334301,0.030782949179410934,0.009174734354019165,418229.8155913265,-2.193450927734375e-05,0.0,0.0,-2.0122388377785683e-07
2023-02-15 21:45:00,45584950.959142685,0.1386282742023468,0.14418627321720123,-0.005557999014854431,-253361.1125231026,45584950.95916462,0.1386282742023468,0.14418627321720123,-0.005557999014854431,-253361.11252322452,-2.193450927734375e-05,0.0,0.0,1.2191594578325748e-07
2023-05-18 05:15:00,45584950.959142685,0.1675342321395874,0.15398374199867249,0.013550490140914917,617698.4285459529,45584950.95916462,0.1675342321395874,0.15398374199867249,0.013550490140914917,617698.4285462502,-2.193450927734375e-05,0.0,0.0,-2.973247319459915e-07
2023-08-17 12:45:00,45584950.959142685,0.2449122816324234,0.21990568935871124,0.025006592273712158,1139924.282452445,45584950.95916462,0.2449122816324234,0.21990568935871124,0.025006592273712158,1139924.2824529936,-2.193450927734375e-05,0.0,0.0,-5.485489964485168e-07
2023-11-16 20:15:00,45584950.959142685,0.0297706238925457,0.04065074026584625,-0.010880116373300552,-495969.5713066711,45584950.95916462,0.0297706238925457,0.04065074026584625,-0.010880116373300552,-495969.57130690967,-2.193450927734375e-05,0.0,0.0,2.385932020843029e-07
2024-02-16 03:45:00,45584950.959142685,0.1618085652589798,0.16231106221675873,-0.0005024969577789307,-22906.299177470948,45584950.95916462,0.1618085652589798,0.16231106221675873,-0.0005024969577789307,-22906.299177481967,-2.193450927734375e-05,0.0,0.0,1.1019437806680799e-08
