midcyc_datetime,evolving_union_area (m^2),evolving_union_dh (m),evolving_union_region_dh (m),evolving_union_dh_corr (m),evolving_union_dV_corr (m^3),stationary_outline_area (m^2),stationary_outline_dh (m),stationary_outline_region_dh (m),stationary_outline_dh_corr (m),stationary_outline_dV_corr (m^3),bias_area (m^2),bias_region_dh (m),bias_outlines_dh_corr (m),bias_dV_corr (m^3)
2019-02-15 21:45:00,74140247.98364878,-0.006333991885185242,-0.012742133811116219,0.006408141925930977,475101.2315029393,72603674.15739155,-0.0061312587931752205,-0.013637488707900047,0.007506229914724827,544979.8708791463,1536573.8262572289,0.0008953548967838287,-0.00109808798879385,-69878.63937620696
2019-05-18 05:15:00,74140247.98364878,0.096878282725811,0.058122191578149796,0.03875609114766121,2873386.208564497,72603674.15739155,0.09652340412139893,0.0590476468205452,0.03747575730085373,2720877.6718726717,1536573.8262572289,-0.000925455242395401,0.0012803338468074799,152508.53669182537
2019-08-17 12:45:00,74140247.98364878,0.036746807396411896,-0.01285751536488533,0.049604322761297226,3677676.79058353,72603674.15739155,0.038078539073467255,-0.013095050118863583,0.05117358919233084,3715390.595184202,1536573.8262572289,0.0002375347539782524,-0.0015692664310336113,-37713.804600671865
2019-11-16 20:15:00,74140247.98364878,-0.04148568585515022,-0.016809750348329544,-0.02467593550682068,-1829479.977704209,72603674.15739155,-0.04190155863761902,-0.016445966437458992,-0.025455592200160027,-1848169.5215838563,1536573.8262572289,-0.00036378391087055206,0.0007796566933393478,18689.543879647274
2020-02-16 03:45:00,74140247.98364878,-0.00804844219237566,-0.0007182082044892013,-0.007330233987886459,-543465.3656400727,72603674.15739155,-0.00846908986568451,-0.0002045967266894877,-0.008264493138995022,-600032.5669395926,1536573.8262572289,-0.0005136114777997136,0.000934259151108563,56567.20129951986
2020-05-17 11:15:00,74140247.98364878,0.05241280049085617,0.0065224007703363895,0.04589039972051978,3402325.615348103,72603674.15739155,0.053469572216272354,0.00671558640897274,0.046753985807299614,3394511.1511124903,1536573.8262572289,-0.00019318563863635063,-0.0008635860867798328,7814.464235612657
2020-08-16 18:45:00,74140247.98364878,0.0411568246781826,0.007290774956345558,0.033866049721837044,2510837.324603578,72603674.15739155,0.041999585926532745,0.00738095585256815,0.034618630073964596,2513439.7376654013,1536573.8262572289,-9.01808962225914e-05,-0.000752580352127552,-2602.4130618232302
2020-11-16 02:15:00,74140247.98364878,-0.02998192608356476,-0.0065633696503937244,-0.023418556433171034,-1736257.5813743738,72603674.15739155,-0.030413078144192696,-0.006425024941563606,-0.02398805320262909,-1741620.798393855,1536573.8262572289,-0.00013834470883011818,0.0005694967694580555,5363.217019481352
2021-02-15 09:45:00,74140247.98364878,-0.03335890173912048,-0.02294420264661312,-0.010414699092507362,-772148.3733935778,72603674.15739155,-0.03334461525082588,-0.02302400767803192,-0.01032060757279396,-749314.0293214404,1536573.8262572289,7.980503141880035e-05,-9.40915197134018e-05,-22834.344072137377
2021-05-17 17:15:00,74140247.98364878,0.0408097468316555,0.012611703015863895,0.028198043815791607,2090609.9611565836,72603674.15739155,0.04105724021792412,0.013193049468100071,0.027864190749824047,2023042.625859629,1536573.8262572289,-0.0005813464522361755,0.0003338530659675598,67567.33529695473
